arrival_time,route_short_name,route_long_name,headsign,service_days
21:05:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:39:36,8A,South Halsted,,Sat
05:51:05,8A,South Halsted,,Sun
13:14:07,8A,South Halsted,,Sun
08:08:06,8A,South Halsted,,Sat
15:38:07,8A,South Halsted,,Sun
08:08:06,8A,South Halsted,,Sat
10:37:37,8A,South Halsted,,Sun
09:30:06,8A,South Halsted,,Sun
13:56:08,8A,South Halsted,,Sun
22:27:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:35:06,8A,South Halsted,,Sat
21:20:06,8A,South Halsted,,Sat
14:46:06,8A,South Halsted,,Sat
15:24:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:42:07,8A,South Halsted,,Sun
16:58:06,8A,South Halsted,,Sat
05:51:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:37:08,8A,South Halsted,,Sun
07:03:35,8A,South Halsted,,Sun
19:20:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:55:37,8A,South Halsted,,Sun
10:28:36,8A,South Halsted,,Sat
12:54:37,8A,South Halsted,,Sun
12:19:06,8A,South Halsted,,Sat
19:06:36,8A,South Halsted,,Sat
17:44:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:56:36,8A,South Halsted,,Sat
19:58:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:08:06,8A,South Halsted,,Sun
07:22:06,8A,South Halsted,,Sat
22:08:06,8A,South Halsted,,Sun
12:51:06,8A,South Halsted,,Sat
14:37:08,8A,South Halsted,,Sun
12:51:06,8A,South Halsted,,Sat
15:19:06,8A,South Halsted,,Sat
16:39:36,8A,South Halsted,,Sun
22:38:06,8A,South Halsted,,Sat
13:11:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:36,8A,South Halsted,,Sat
16:25:06,8A,South Halsted,,Sat
19:38:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:52:36,8A,South Halsted,,Sat
17:00:06,8A,South Halsted,,Sun
06:39:35,8A,South Halsted,,Sun
