arrival_time,route_short_name,route_long_name,headsign,service_days
07:23:44,3,King Drive,,Sat
21:40:13,3,King Drive,,Sun
06:01:43,3,King Drive,,Sat
21:11:13,3,King Drive,,Sat
06:06:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:15,3,King Drive,,Sat
13:20:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:43,3,King Drive,,Sun
10:53:43,3,King Drive,,Sun
17:41:14,3,King Drive,,Sat
12:30:44,3,King Drive,,Sun
18:18:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:44,3,King Drive,,Sat
20:42:14,3,King Drive,,Sat
08:03:43,3,King Drive,,Sun
16:15:14,3,King Drive,,Sun
22:51:13,3,King Drive,,Sat
17:10:14,3,King Drive,,Sun
14:57:45,3,King Drive,,Sat
11:18:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:06:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:40:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:45,3,King Drive,,Sat
14:36:14,3,King Drive,,Sun
18:18:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:44,3,King Drive,,Sun
10:27:45,3,King Drive,,Sat
21:11:13,3,King Drive,,Sat
15:23:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:45,3,King Drive,,Sat
20:34:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:13,3,King Drive,,Sat
05:27:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:14,3,King Drive,,Sat
12:25:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:21:43,3,King Drive,,Sun
11:07:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:14,3,King Drive,,Sun
08:23:14,3,King Drive,,Sat
04:43:43,3,King Drive,,Sat
17:19:14,3,King Drive,,Sat
12:36:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:13,3,King Drive,,Sat
22:44:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:03:43,3,King Drive,,Sat
21:26:13,3,King Drive,,Sat
13:31:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:43,3,King Drive,,Sun
18:48:43,3,King Drive,,Sun
18:45:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:44,3,King Drive,,Sat
21:41:13,3,King Drive,,Sat
16:30:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:45,3,King Drive,,Sat
04:52:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:41:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:45,3,King Drive,,Sat
22:20:13,3,King Drive,,Sun
17:47:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:47:14,3,King Drive,,Sun
18:34:43,3,King Drive,,Sun
19:39:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
