arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:17:57,N5,South Shore Night Bus,,Sun
11:45:42,75,74th/75th,,Sun
23:23:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:58,75,74th/75th,,Sat
05:48:19,75,74th/75th,,Sat
23:48:41,75,74th/75th,,Sat
11:28:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:50,75,74th/75th,,Sat
16:59:42,75,74th/75th,,Sat
14:40:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:35:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:24:11,75,74th/75th,,Sat
08:17:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:26:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:18:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:22:58,75,74th/75th,,Sat
09:22:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:04,75,74th/75th,,Sat
11:55:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:21:56,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:52:58,75,74th/75th,,Sat
11:09:28,75,74th/75th,,Sat
11:31:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:20:26,N5,South Shore Night Bus,,Mon
09:33:58,75,74th/75th,,Sat
24:17:57,N5,South Shore Night Bus,,Sat
18:43:34,75,74th/75th,,Sun
10:39:28,75,74th/75th,,Sat
23:19:03,75,74th/75th,,Sun
09:59:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:49:57,N5,South Shore Night Bus,,Sun
17:27:42,75,74th/75th,,Sat
15:29:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:28,75,74th/75th,,Sat
19:29:04,75,74th/75th,,Sat
18:28:12,75,74th/75th,,Sat
09:10:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:19:57,N5,South Shore Night Bus,,Sun
20:49:57,75,74th/75th,,Sat
13:58:42,75,74th/75th,,Sun
10:52:42,75,74th/75th,,Sun
16:20:42,75,74th/75th,,Sat
12:52:42,75,74th/75th,,Sun
12:03:12,75,74th/75th,,Sun
15:57:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:19:11,75,74th/75th,,Sun
06:05:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:21:57,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:43:34,75,74th/75th,,Sat
06:34:49,75,74th/75th,,Sat
17:48:04,75,74th/75th,,Sun
20:01:04,75,74th/75th,,Sat
04:50:56,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:07:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:12,75,74th/75th,,Sun
01:21:57,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:38:58,75,74th/75th,,Sat
13:48:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:58:33,75,74th/75th,,Sun
17:48:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:47:57,N5,South Shore Night Bus,,Sun
17:13:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:29:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:17:11,75,74th/75th,,Sat
05:50:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:31:42,75,74th/75th,,Sun
19:42:49,75,74th/75th,,Sun
18:01:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:20,75,74th/75th,,Sat
