arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:00,,Red Line,,Sun
11:50:00,,Red Line,,Sun
11:28:00,,Red Line,,Sat
11:35:30,,Red Line,,Sat
11:43:00,,Red Line,,Sat
11:58:00,,Red Line,,Sat
10:05:00,,Red Line,,Sun
11:05:00,,Red Line,,Sun
12:05:00,,Red Line,,Sun
12:50:00,,Red Line,,Sun
20:51:00,,Red Line,,Sun
06:23:00,,Red Line,,Sat
06:35:00,,Red Line,,Sat
12:28:00,,Red Line,,Sat
12:05:30,,Red Line,,Sat
12:35:30,,Red Line,,Sat
12:58:00,,Red Line,,Sat
10:27:30,,Red Line,,Sun
11:27:30,,Red Line,,Sun
12:27:30,,Red Line,,Sun
13:20:00,,Red Line,,Sun
06:45:30,,Red Line,,Sat
06:55:30,,Red Line,,Sat
07:15:30,,Red Line,,Sat
07:25:30,,Red Line,,Sat
12:43:00,,Red Line,,Sat
13:05:30,,Red Line,,Sat
13:35:30,,Red Line,,Sat
14:13:00,,Red Line,,Sat
13:50:00,,Red Line,,Sun
14:20:00,,Red Line,,Sun
14:50:00,,Red Line,,Sun
15:20:00,,Red Line,,Sun
07:35:30,,Red Line,,Sat
07:55:30,,Red Line,,Sat
08:13:00,,Red Line,,Sat
08:28:00,,Red Line,,Sat
07:45:30,,Red Line,,Sat
14:58:00,,Red Line,,Sat
13:43:00,,Red Line,,Sat
13:13:00,,Red Line,,Sat
15:50:00,,Red Line,,Sun
16:20:00,,Red Line,,Sun
16:50:00,,Red Line,,Sun
17:20:00,,Red Line,,Sun
09:13:00,,Red Line,,Sat
08:35:30,,Red Line,,Sat
08:43:00,,Red Line,,Sat
08:58:00,,Red Line,,Sat
13:58:00,,Red Line,,Sat
14:05:30,,Red Line,,Sat
14:43:00,,Red Line,,Sat
15:05:30,,Red Line,,Sat
16:12:30,,Red Line,,Sun
16:27:30,,Red Line,,Sun
17:12:30,,Red Line,,Sun
17:27:30,,Red Line,,Sun
01:09:00,,Red Line,,Mon
01:21:00,,Red Line,,Mon
24:21:00,,Red Line,,Sun
00:45:00,,Red Line,,Mon
02:05:00,,Red Line,,Mon
03:35:00,,Red Line,,Sun
03:50:00,,Red Line,,Sun
04:05:00,,Red Line,,Sun
16:57:30,,Red Line,,Sun
17:05:00,,Red Line,,Sun
17:35:00,,Red Line,,Sun
17:42:30,,Red Line,,Sun
01:35:00,,Red Line,,Mon
01:50:00,,Red Line,,Mon
02:20:00,,Red Line,,Mon
04:20:00,,Red Line,,Sun
04:35:00,,Red Line,,Sun
04:47:00,,Red Line,,Sun
04:59:00,,Red Line,,Sun
02:35:00,,Red Line,,Mon
03:20:00,,Red Line,,Mon
03:05:00,,Red Line,,Mon
02:50:00,,Red Line,,Mon
05:23:00,,Red Line,,Sun
05:35:00,,Red Line,,Sun
05:47:00,,Red Line,,Sun
06:11:00,,Red Line,,Sun
06:23:00,,Red Line,,Sun
07:15:00,,Red Line,,Sun
06:35:00,,Red Line,,Sun
06:45:00,,Red Line,,Sun
08:05:00,,Red Line,,Sun
07:05:00,,Red Line,,Sun
07:25:00,,Red Line,,Sun
07:45:00,,Red Line,,Sun
08:15:00,,Red Line,,Sun
08:35:00,,Red Line,,Sun
08:45:00,,Red Line,,Sun
09:03:00,,Red Line,,Sun
09:11:00,,Red Line,,Sun
09:27:00,,Red Line,,Sun
09:35:00,,Red Line,,Sun
09:42:30,,Red Line,,Sun
10:42:30,,Red Line,,Sun
09:57:30,,Red Line,,Sun
10:57:30,,Red Line,,Sun
10:12:30,,Red Line,,Sun
12:20:00,,Red Line,,Sun
10:35:00,,Red Line,,Sun
11:20:00,,Red Line,,Sun
10:20:00,,Red Line,,Sun
18:05:00,,Red Line,,Sun
19:50:00,,Red Line,,Sun
18:42:30,,Red Line,,Sun
18:12:30,,Red Line,,Sun
11:12:30,,Red Line,,Sun
11:35:00,,Red Line,,Sun
11:42:30,,Red Line,,Sun
14:27:30,,Red Line,,Sun
11:57:30,,Red Line,,Sun
18:35:00,,Red Line,,Sun
19:35:00,,Red Line,,Sun
19:12:30,,Red Line,,Sun
20:35:00,,Red Line,,Sun
12:12:30,,Red Line,,Sun
12:35:00,,Red Line,,Sun
12:42:30,,Red Line,,Sun
12:57:30,,Red Line,,Sun
20:43:00,,Red Line,,Sun
20:59:00,,Red Line,,Sun
20:12:30,,Red Line,,Sun
21:35:00,,Red Line,,Sun
13:35:00,,Red Line,,Sun
13:05:00,,Red Line,,Sun
13:12:30,,Red Line,,Sun
13:27:30,,Red Line,,Sun
20:27:30,,Red Line,,Sun
22:35:00,,Red Line,,Sun
21:25:00,,Red Line,,Sun
22:15:00,,Red Line,,Sun
14:12:30,,Red Line,,Sun
14:05:00,,Red Line,,Sun
13:42:30,,Red Line,,Sun
14:42:30,,Red Line,,Sun
21:15:00,,Red Line,,Sun
21:55:00,,Red Line,,Sun
22:25:00,,Red Line,,Sun
23:15:00,,Red Line,,Sun
13:57:30,,Red Line,,Sun
14:35:00,,Red Line,,Sun
14:57:30,,Red Line,,Sun
15:05:00,,Red Line,,Sun
22:45:00,,Red Line,,Sun
22:55:00,,Red Line,,Sun
23:45:00,,Red Line,,Sun
23:25:00,,Red Line,,Sun
15:12:30,,Red Line,,Sun
15:35:00,,Red Line,,Sun
15:57:30,,Red Line,,Sun
16:35:00,,Red Line,,Sun
23:35:00,,Red Line,,Sun
24:09:00,,Red Line,,Sun
23:57:00,,Red Line,,Sun
24:33:00,,Red Line,,Sun
16:05:00,,Red Line,,Sun
15:27:30,,Red Line,,Sun
15:42:30,,Red Line,,Sun
16:42:30,,Red Line,,Sun
07:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:55:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:50:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Red Line,,Sat
18:18:00,,Red Line,,Sat
18:48:00,,Red Line,,Sat
19:50:00,,Red Line,,Sat
03:35:00,,Red Line,,Sat
03:50:00,,Red Line,,Sat
20:20:00,,Red Line,,Sat
20:50:00,,Red Line,,Sat
21:20:00,,Red Line,,Sat
21:50:00,,Red Line,,Sat
04:20:00,,Red Line,,Sat
04:35:00,,Red Line,,Sat
04:05:00,,Red Line,,Sat
03:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Red Line,,Sat
18:54:00,,Red Line,,Sat
05:11:00,,Red Line,,Sat
04:47:00,,Red Line,,Sat
04:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Red Line,,Sat
05:23:00,,Red Line,,Sat
06:11:00,,Red Line,,Sat
08:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Sat
09:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Sat
13:28:00,,Red Line,,Sat
15:36:00,,Red Line,,Sat
10:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Red Line,,Sat
08:05:30,,Red Line,,Sat
11:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Red Line,,Sat
07:05:30,,Red Line,,Sat
00:35:00,,Red Line,,Sun
22:20:00,,Red Line,,Sat
22:50:00,,Red Line,,Sat
23:20:00,,Red Line,,Sat
02:20:00,,Red Line,,Sun
04:59:00,,Red Line,,Sat
05:59:00,,Red Line,,Sat
08:20:30,,Red Line,,Sat
08:50:30,,Red Line,,Sat
09:20:30,,Red Line,,Sat
09:50:30,,Red Line,,Sat
10:20:30,,Red Line,,Sat
10:50:30,,Red Line,,Sat
11:20:30,,Red Line,,Sat
11:50:30,,Red Line,,Sat
12:20:30,,Red Line,,Sat
12:50:30,,Red Line,,Sat
13:20:30,,Red Line,,Sat
13:50:30,,Red Line,,Sat
14:20:30,,Red Line,,Sat
14:50:30,,Red Line,,Sat
15:12:00,,Red Line,,Sat
15:30:00,,Red Line,,Sat
15:42:00,,Red Line,,Sat
16:00:00,,Red Line,,Sat
01:20:00,,Red Line,,Sun
16:12:00,,Red Line,,Sat
16:30:00,,Red Line,,Sat
17:30:00,,Red Line,,Sat
16:42:00,,Red Line,,Sat
17:00:00,,Red Line,,Sat
17:12:00,,Red Line,,Sat
17:42:00,,Red Line,,Sat
19:20:00,,Red Line,,Sat
09:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
