arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:11:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:52:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:03:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:52:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:28:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:30:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:30:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:39:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:39:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:53:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:32:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:02:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:22:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:51:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:00:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:51:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:42:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:22:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:31:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:20:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:54:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:25:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:25:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:33:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:10:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:12:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:31:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:31:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:49:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:11:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:51:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:51:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:02:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:55:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:14:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:40:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:44:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:07:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:18:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:10:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
