arrival_time,route_short_name,route_long_name,headsign,service_days
13:50:36,94,California,,Mon,Tue,Wed,Thu,Fri
21:23:35,94,California,,Sat
13:33:06,94,California,,Sat
13:30:08,51,51st,,Mon,Tue,Wed,Thu,Fri
07:17:42,51,51st,,Mon,Tue,Wed,Thu,Fri
19:52:05,94,California,,Sun
07:24:25,94,California,,Sat
14:32:47,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:43:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:49:47,94,California,,Sat
14:03:45,94,California,,Sun
12:21:33,51,51st,,Sun
13:45:45,94,California,,Sun
21:41:25,94,California,,Sat
07:58:54,51,51st,,Sat
16:59:17,51,51st,,Mon,Tue,Wed,Thu,Fri
13:08:45,94,California,,Sun
13:03:08,51,51st,,Sat
14:03:45,94,California,,Sun
18:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:26,94,California,,Sun
20:32:35,94,California,,Sun
07:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
18:30:37,94,California,,Mon,Tue,Wed,Thu,Fri
09:58:05,94,California,,Mon,Tue,Wed,Thu,Fri
08:04:15,94,California,,Mon,Tue,Wed,Thu,Fri
15:51:56,94,California,,Sun
15:16:33,51,51st,,Sun
08:42:59,51,51st,,Sun
22:34:05,94,California,,Sat
05:46:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:24:03,51,51st,,Sun
17:06:47,94,California,,Sat
16:21:03,51,51st,,Sat
22:32:25,94,California,,Sun
07:09:44,94,California,,Sun
21:53:05,94,California,,Sun
10:29:03,51,51st,,Sat
19:53:29,51,51st,,Sat
07:09:44,94,California,,Sun
10:35:15,94,California,,Sun
11:31:15,94,California,,Sun
16:46:26,94,California,,Sun
08:07:35,94,California,,Sat
20:49:45,94,California,,Sat
17:05:26,94,California,,Sun
18:43:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:45,94,California,,Sun
19:06:06,94,California,,Sat
19:54:26,94,California,,Mon,Tue,Wed,Thu,Fri
06:05:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:30:08,51,51st,,Mon,Tue,Wed,Thu,Fri
07:24:25,94,California,,Sat
14:18:06,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:27,94,California,,Mon,Tue,Wed,Thu,Fri
19:23:26,94,California,,Sat
17:35:03,51,51st,,Sat
16:14:17,94,California,,Sat
12:29:45,94,California,,Sun
09:57:24,51,51st,,Sun
10:25:59,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:06,94,California,,Sat
12:45:38,51,51st,,Sat
08:10:55,94,California,,Sun
09:12:33,51,51st,,Mon,Tue,Wed,Thu,Fri
16:51:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:35,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:15,94,California,,Sun
17:24:26,94,California,,Sun
11:54:03,51,51st,,Sat
15:52:26,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:56,94,California,,Sun
14:29:27,94,California,,Wed
20:44:54,51,51st,,Sat
21:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:35,94,California,,Mon,Tue,Wed,Thu,Fri
12:15:26,94,California,,Sat
20:31:45,94,California,,Sat
21:59:55,94,California,,Sat
10:14:35,94,California,,Sun
13:38:08,51,51st,,Sat
21:06:15,94,California,,Mon,Tue,Wed,Thu,Fri
20:23:26,94,California,,Mon,Tue,Wed,Thu,Fri
19:10:59,51,51st,,Mon,Tue,Wed,Thu,Fri
06:21:29,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:17,94,California,,Sat
14:59:17,51,51st,,Mon,Tue,Wed,Thu,Fri
08:23:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:13:08,51,51st,,Sat
17:23:47,94,California,,Sat
11:28:59,51,51st,,Sun
09:32:25,94,California,,Sun
18:19:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:33,51,51st,,Sat
06:47:55,94,California,,Mon,Tue,Wed,Thu,Fri
19:16:26,94,California,,Mon,Tue,Wed,Thu,Fri
14:41:26,94,California,,Sun
15:26:03,51,51st,,Sat
20:19:50,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:08,51,51st,,Sat
07:08:54,51,51st,,Sat
05:52:50,51,51st,,Sat
09:51:45,94,California,,Sat
18:34:03,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:05,94,California,,Sun
09:55:03,51,51st,,Sat
12:55:06,94,California,,Mon,Tue,Wed,Thu,Fri
11:20:03,51,51st,,Sat
13:31:33,51,51st,,Sun
08:50:55,94,California,,Sun
08:23:54,51,51st,,Sat
17:26:29,51,51st,,Sun
20:13:45,94,California,,Sat
14:23:38,51,51st,,Mon,Tue,Wed,Thu,Fri
20:19:50,51,51st,,Mon,Tue,Wed,Thu,Fri
06:41:33,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:38,51,51st,,Sat
16:49:47,94,California,,Sat
21:59:55,94,California,,Sat
12:48:15,94,California,,Sun
21:31:35,94,California,,Sun
10:11:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:38,51,51st,,Mon,Tue,Wed,Thu,Fri
18:01:08,51,51st,,Mon,Tue,Wed,Thu,Fri
15:59:06,94,California,,Sat
15:57:08,94,California,,Mon,Tue,Wed,Thu,Fri
08:27:35,94,California,,Sat
22:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:03,51,51st,,Mon,Tue,Wed,Thu,Fri
11:31:15,94,California,,Sun
18:05:29,51,51st,,Sun
20:51:35,94,California,,Sun
15:15:56,94,California,,Sun
14:29:27,94,California,,Wed
07:45:05,94,California,,Sat
16:58:03,51,51st,,Sat
10:29:03,51,51st,,Sat
08:47:35,94,California,,Sat
12:39:03,51,51st,,Sun
11:46:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:45:20,51,51st,,Mon,Tue,Wed,Thu,Fri
10:30:45,94,California,,Sat
17:43:18,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:33,51,51st,,Mon,Tue,Wed,Thu,Fri
16:21:03,51,51st,,Sat
12:39:03,51,51st,,Sun
20:19:54,51,51st,,Sun
10:08:03,51,51st,,Mon,Tue,Wed,Thu,Fri
21:37:45,94,California,,Mon,Tue,Wed,Thu,Fri
23:16:25,94,California,,Sun
22:18:25,94,California,,Sat
09:31:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:38,51,51st,,Mon,Tue,Wed,Thu,Fri
12:21:33,51,51st,,Sun
18:48:36,94,California,,Sat
10:25:59,51,51st,,Mon,Tue,Wed,Thu,Fri
10:52:45,94,California,,Sat
09:53:05,94,California,,Sun
08:10:55,94,California,,Sun
20:19:54,51,51st,,Sun
22:53:55,94,California,,Sun
13:49:03,51,51st,,Sun
18:44:29,51,51st,,Sun
09:17:35,94,California,,Mon,Tue,Wed,Thu,Fri
23:11:05,94,California,,Sat
12:54:33,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:56,94,California,,Sun
21:31:35,94,California,,Sun
15:36:08,94,California,,Mon,Tue,Thu,Fri
14:41:08,51,51st,,Mon,Tue,Wed,Thu,Fri
23:16:25,94,California,,Sun
10:11:33,51,51st,,Sat
18:52:59,51,51st,,Mon,Tue,Wed,Thu,Fri
10:44:59,51,51st,,Mon,Tue,Wed,Thu,Fri
14:41:33,51,51st,,Sun
16:26:47,51,51st,,Mon,Tue,Wed,Thu,Fri
16:19:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:03,51,51st,,Sat
20:23:26,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:45,94,California,,Sun
18:32:36,94,California,,Sat
06:17:50,51,51st,,Sat
21:23:35,94,California,,Sat
19:03:33,51,51st,,Sat
16:09:51,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:56,94,California,,Sun
18:38:33,51,51st,,Sat
18:30:37,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:03,51,51st,,Sat
23:08:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:03:03,51,51st,,Sat
13:08:45,94,California,,Sun
09:32:25,94,California,,Sun
08:27:35,94,California,,Sat
15:44:33,51,51st,,Sat
16:51:58,94,California,,Mon,Tue,Wed,Thu,Fri
19:06:06,94,California,,Sat
07:51:45,94,California,,Mon,Tue,Wed,Thu,Fri
11:03:29,51,51st,,Mon,Tue,Wed,Thu,Fri
13:27:15,94,California,,Sun
17:32:18,94,California,,Mon,Tue,Wed,Thu,Fri
22:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:13:42,51,51st,,Sun
12:28:08,51,51st,,Sat
09:31:03,51,51st,,Mon,Tue,Wed,Thu,Fri
22:47:45,94,California,,Mon,Tue,Wed,Thu,Fri
19:42:26,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
24:30:35,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:15,94,California,,Sun
15:26:08,94,California,,Mon,Tue,Thu,Fri
07:06:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:59,51,51st,,Sat
13:22:36,94,California,,Mon,Tue,Wed,Thu,Fri
14:41:26,94,California,,Sun
20:44:54,51,51st,,Sat
22:10:55,94,California,,Sun
14:49:12,51,51st,,Sat
10:30:45,94,California,,Sat
15:03:36,94,California,,Sat
08:17:54,51,51st,,Sun
18:24:59,51,51st,,Sun
20:35:15,94,California,,Mon,Tue,Wed,Thu,Fri
06:49:44,94,California,,Sun
15:40:17,94,California,,Sat
14:13:08,51,51st,,Sat
08:40:45,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:08,51,51st,,Mon,Tue,Wed,Thu,Fri
08:54:03,51,51st,,Mon,Tue,Wed,Thu,Fri
