arrival_time,route_short_name,route_long_name,headsign,service_days
06:27:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:57:23,76,Diversey,,Sat
11:27:32,76,Diversey,,Sat
08:49:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:56:53,76,Diversey,,Sun
17:01:56,76,Diversey,,Sat
18:15:27,76,Diversey,,Sat
18:31:48,76,Diversey,,Sat
18:55:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:56:14,76,Diversey,,Sat
13:28:30,76,Diversey,,Sun
11:37:23,76,Diversey,,Sun
11:41:36,76,Diversey,,Sat
18:33:53,76,Diversey,,Sun
15:35:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:48:57,76,Diversey,,Sat
16:11:22,76,Diversey,,Sun
14:48:26,76,Diversey,,Sat
06:12:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:56:19,76,Diversey,,Sun
14:21:26,76,Diversey,,Sat
20:52:48,76,Diversey,,Sat
12:32:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:13:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:34:56,76,Diversey,,Sat
10:35:52,76,Diversey,,Sat
11:22:23,76,Diversey,,Sun
15:36:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:53:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:48:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:56:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:21:32,76,Diversey,,Sat
04:52:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:26:10,76,Diversey,,Sun
10:32:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:11:49,76,Diversey,,Sat
07:52:44,76,Diversey,,Sun
12:40:22,76,Diversey,,Sun
20:02:44,76,Diversey,,Sun
12:32:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:26,76,Diversey,,Sun
14:16:27,76,Diversey,,Sun
07:57:18,76,Diversey,,Sat
07:21:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:33:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:41:26,76,Diversey,,Sat
18:15:53,76,Diversey,,Sun
15:54:26,76,Diversey,,Sat
09:31:48,76,Diversey,,Sun
15:19:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:15:22,76,Diversey,,Sat
15:59:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:06:49,76,Diversey,,Sat
19:16:14,76,Diversey,,Sun
