arrival_time,route_short_name,route_long_name,headsign,service_days
06:45:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:00:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:09:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:47:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:17:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:17:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:53:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:47:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:47:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:53:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:23:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:48:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:48:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:18:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:08:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:32:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:17:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:32:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:23:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:47:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:47:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:08:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:16:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:00:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:25:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:28:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:55:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:46:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:17:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:17:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:46:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:37:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:47:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:47:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:28:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:49:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:47:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:49:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:48:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:17:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:00:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:09:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:47:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:16:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:37:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:18:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:48,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:17:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:45:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:16:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:16:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:48:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:16:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:00:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:16:18,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:17:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:25:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:32:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:48:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:47:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:48:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:55:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
