arrival_time,route_short_name,route_long_name,headsign,service_days
10:12:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:31:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:53:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:06:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:43:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:23:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:41:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
