arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:12:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:30:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:53:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:22:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:22:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:15,24,Wentworth,,Wed
14:44:15,24,Wentworth,,Mon,Tue,Thu,Fri
07:05:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:53:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:12:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:01:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
