arrival_time,route_short_name,route_long_name,headsign,service_days
22:15:00,77,Belmont,,Sun
11:51:51,77,Belmont,,Sun
19:04:00,77,Belmont,,Sun
11:19:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:51:32,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:23:00,77,Belmont,,Sun
17:07:47,77,Belmont,,Sat
16:00:16,77,Belmont,,Sat
01:52:18,77,Belmont,,Sun
07:39:47,77,Belmont,,Sun
19:44:00,77,Belmont,,Sun
16:40:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:19:25,77,Belmont,,Sun
11:38:08,77,Belmont,,Sat
03:51:40,77,Belmont,,Sat
17:43:46,77,Belmont,,Sat
20:03:59,77,Belmont,,Sun
07:16:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:51,77,Belmont,,Sun
22:22:08,77,Belmont,,Sat
05:16:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:29:25,77,Belmont,,Sun
16:08:46,77,Belmont,,Sat
13:49:25,77,Belmont,,Sun
00:53:48,77,Belmont,,Mon
09:11:51,77,Belmont,,Sat
19:34:00,77,Belmont,,Sun
06:48:42,77,Belmont,,Sat
15:25:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:51,77,Belmont,,Sun
07:17:42,77,Belmont,,Sat
11:47:08,77,Belmont,,Sat
05:16:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:23:51,77,Belmont,,Sun
09:58:21,77,Belmont,,Sat
08:51:51,77,Belmont,,Sat
10:26:00,77,Belmont,,Sat
03:21:32,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:49:16,77,Belmont,,Sat
14:39:25,77,Belmont,,Sun
22:07:08,77,Belmont,,Sat
07:45:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:58:51,77,Belmont,,Sun
12:56:38,77,Belmont,,Sat
17:36:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:14:38,77,Belmont,,Sat
