arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:53,28,Stony Island,,Sun
19:06:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:21:00,28,Stony Island,,Sat
16:56:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:36:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:40:07,28,Stony Island,,Sat
18:52:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:30:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:53:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:45:37,28,Stony Island,,Sat
07:53:09,28,Stony Island,,Sun
11:36:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:00:37,28,Stony Island,,Sat
18:26:53,28,Stony Island,,Sun
09:36:37,28,Stony Island,,Sat
21:28:31,28,Stony Island,,Sat
19:04:53,28,Stony Island,,Sun
07:15:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:20:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:21:47,28,Stony Island,,Mon
18:54:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:22:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:21:00,28,Stony Island,,Sat
16:18:00,28,Stony Island,,Sat
12:27:01,28,Stony Island,,Sun
20:50:31,28,Stony Island,,Sat
09:35:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:04:15,28,Stony Island,,Sat
10:36:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:23,28,Stony Island,,Sat
14:35:00,28,Stony Island,,Sat
05:27:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:50:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:10:07,28,Stony Island,,Sat
06:21:25,28,Stony Island,,Sun
22:52:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:23:01,28,Stony Island,,Sat
13:52:07,28,Stony Island,,Sat
13:52:07,28,Stony Island,,Sat
23:52:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:20:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:39:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:09:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:06:31,28,Stony Island,,Sat
17:03:00,28,Stony Island,,Sat
21:17:31,28,Stony Island,,Sun
09:04:39,28,Stony Island,,Sun
22:44:31,28,Stony Island,,Sat
21:37:01,28,Stony Island,,Sun
09:50:31,28,Stony Island,,Sun
16:44:23,28,Stony Island,,Sun
13:24:07,28,Stony Island,,Sat
11:10:31,28,Stony Island,,Sun
14:53:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:09:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:56:15,28,Stony Island,,Sat
08:35:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:53:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:17:31,28,Stony Island,,Sun
06:21:25,28,Stony Island,,Sun
21:17:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:52:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:21:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:05:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:22:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:11:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:49:23,28,Stony Island,,Sun
15:37:23,28,Stony Island,,Sun
19:21:15,28,Stony Island,,Sat
13:22:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:54:39,28,Stony Island,,Sat
00:52:23,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:33:47,28,Stony Island,,Sat
22:35:09,28,Stony Island,,Sun
