arrival_time,route_short_name,route_long_name,headsign,service_days
15:53:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:25,29,State,,Sat
07:05:25,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:25,29,State,,Sat
10:47:25,29,State,,Sat
05:52:25,29,State,,Sun
14:32:09,29,State,,Sat
12:15:55,29,State,,Sat
21:28:25,29,State,,Sun
14:25:25,29,State,,Sun
11:09:55,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:55,29,State,,Sun
07:13:25,29,State,,Sun
14:52:25,29,State,,Sun
16:01:55,29,State,,Sun
16:48:39,29,State,,Sat
09:36:55,29,State,,Sun
17:58:39,29,State,,Sat
19:21:55,29,State,,Sun
06:33:55,29,State,,Sun
22:12:55,29,State,,Mon,Tue,Wed,Thu,Fri
08:27:25,29,State,,Sun
13:47:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:25,29,State,,Sat
13:00:25,29,State,,Sun
18:43:55,29,State,,Sun
15:05:55,29,State,,Sun
17:33:39,29,State,,Sat
22:42:25,29,State,,Sat
21:31:25,29,State,,Sat
05:10:25,29,State,,Sun
16:15:55,29,State,,Sun
07:50:55,29,State,,Sun
06:28:55,29,State,,Sat
06:47:40,29,State,,Sat
16:37:39,29,State,,Sat
08:09:25,29,State,,Sun
18:12:39,29,State,,Sat
04:02:39,29,State,,Sun
10:30:55,29,State,,Mon,Tue,Wed,Thu,Fri
11:13:25,29,State,,Sun
15:34:39,29,State,,Sat
10:32:55,29,State,,Sat
05:31:25,29,State,,Sun
07:41:55,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:55,29,State,,Sat
23:02:10,29,State,,Sun
16:29:55,29,State,,Sun
09:36:55,29,State,,Sun
18:58:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:25,29,State,,Sat
22:13:10,29,State,,Sun
10:47:25,29,State,,Sat
18:09:25,29,State,,Sun
23:07:10,29,State,,Sat
09:32:55,29,State,,Sat
21:26:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:29:55,29,State,,Sun
09:25:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:40,29,State,,Sat
13:13:39,29,State,,Sat
05:40:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:22:25,29,State,,Sat
07:28:55,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:25,29,State,,Sun
20:57:25,29,State,,Sat
11:28:55,29,State,,Sun
15:17:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:55,29,State,,Sun
20:41:55,29,State,,Mon,Tue,Wed,Thu,Fri
07:06:25,29,State,,Sat
12:50:39,29,State,,Sat
20:24:55,29,State,,Sun
10:56:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:25,29,State,,Sun
07:41:55,29,State,,Mon,Tue,Wed,Thu,Fri
