arrival_time,route_short_name,route_long_name,headsign,service_days
22:42:23,82,Kimball/Homan,,Sun
08:46:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:28,82,Kimball/Homan,,Sat
11:31:23,82,Kimball/Homan,,Sat
22:14:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:55,82,Kimball/Homan,,Sat
23:27:01,82,Kimball/Homan,,Sat
15:53:53,82,Kimball/Homan,,Sun
14:59:28,82,Kimball/Homan,,Sat
20:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:02:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:30:17,82,Kimball/Homan,,Sat
17:55:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:53,82,Kimball/Homan,,Sun
14:13:53,82,Kimball/Homan,,Sun
18:07:53,82,Kimball/Homan,,Sun
14:50:58,82,Kimball/Homan,,Sat
23:02:23,82,Kimball/Homan,,Sun
18:33:53,82,Kimball/Homan,,Sun
12:05:23,82,Kimball/Homan,,Sat
13:30:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:07:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:09:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:57:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:53,82,Kimball/Homan,,Sun
14:33:58,82,Kimball/Homan,,Sat
09:30:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:53,82,Kimball/Homan,,Sat
14:23:53,82,Kimball/Homan,,Sun
20:01:01,82,Kimball/Homan,,Sun
01:05:01,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:10:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:23:53,82,Kimball/Homan,,Sun
17:30:53,82,Kimball/Homan,,Sun
14:40:53,82,Kimball/Homan,,Sun
08:38:27,82,Kimball/Homan,,Sat
00:58:53,82,Kimball/Homan,,Sun
09:38:47,82,Kimball/Homan,,Sat
13:38:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:23:25,82,Kimball/Homan,,Sat
13:40:58,82,Kimball/Homan,,Sat
14:07:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:28,82,Kimball/Homan,,Sat
20:10:01,82,Kimball/Homan,,Sun
08:56:31,82,Kimball/Homan,,Sat
17:01:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
