arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:30:20,60,Blue Island/26th,,Sun
02:08:10,60,Blue Island/26th,,Mon
13:38:48,60,Blue Island/26th,,Sun
14:57:57,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:42:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:01:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:25:04,60,Blue Island/26th,,Sun
09:03:31,60,Blue Island/26th,,Sat
09:31:35,60,Blue Island/26th,,Sun
20:46:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:32:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:18:48,60,Blue Island/26th,,Sun
07:02:47,60,Blue Island/26th,,Sun
13:28:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:32:47,60,Blue Island/26th,,Sun
14:56:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:47:47,60,Blue Island/26th,,Sun
18:26:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:59:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:26:01,60,Blue Island/26th,,Sat
02:37:28,60,Blue Island/26th,,Sun
15:32:04,60,Blue Island/26th,,Sat
14:47:08,60,Blue Island/26th,,Wed
13:48:48,60,Blue Island/26th,,Sun
01:38:10,60,Blue Island/26th,,Mon
18:46:31,60,Blue Island/26th,,Sat
20:09:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:17:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:21:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:17:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:08:58,60,Blue Island/26th,,Sun
13:08:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:07:28,60,Blue Island/26th,,Sun
12:06:34,60,Blue Island/26th,,Sat
10:10:35,60,Blue Island/26th,,Sun
15:52:04,60,Blue Island/26th,,Sat
08:44:31,60,Blue Island/26th,,Sat
10:11:08,60,Blue Island/26th,,Sat
02:07:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:40:47,60,Blue Island/26th,,Sun
12:05:08,60,Blue Island/26th,,Sun
12:11:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:30:35,60,Blue Island/26th,,Sun
09:36:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:49:57,60,Blue Island/26th,,Sat
14:46:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:13:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:15,60,Blue Island/26th,,Sat
04:37:28,60,Blue Island/26th,,Sat
09:22:50,60,Blue Island/26th,,Sat
12:50:41,60,Blue Island/26th,,Sun
12:06:34,60,Blue Island/26th,,Sat
22:52:35,60,Blue Island/26th,,Sat
14:18:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:08:48,60,Blue Island/26th,,Sun
02:38:10,60,Blue Island/26th,,Mon
01:37:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:07:50,60,Blue Island/26th,,Sat
14:08:48,60,Blue Island/26th,,Sun
10:34:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:48:07,60,Blue Island/26th,,Sun
13:58:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:57,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:07:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:48:48,60,Blue Island/26th,,Sun
21:41:35,60,Blue Island/26th,,Sat
08:32:47,60,Blue Island/26th,,Sun
09:42:20,60,Blue Island/26th,,Sat
06:22:47,60,Blue Island/26th,,Sat
07:05:35,60,Blue Island/26th,,Sat
20:49:42,60,Blue Island/26th,,Sun
17:42:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:37:28,60,Blue Island/26th,,Sat
24:29:58,60,Blue Island/26th,,Sun
14:46:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:50:20,60,Blue Island/26th,,Sun
12:01:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:28:17,60,Blue Island/26th,,Sun
08:25:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:01:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:02:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:56:01,60,Blue Island/26th,,Sat
14:32:04,60,Blue Island/26th,,Sat
18:26:50,60,Blue Island/26th,,Sat
15:18:48,60,Blue Island/26th,,Sun
14:22:23,60,Blue Island/26th,,Sat
13:03:41,60,Blue Island/26th,,Sat
13:38:48,60,Blue Island/26th,,Sun
14:22:23,60,Blue Island/26th,,Sat
14:27:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:59:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:18:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:19:54,60,Blue Island/26th,,Sun
07:09:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:44:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:44:28,60,Blue Island/26th,,Sun
20:49:42,60,Blue Island/26th,,Sun
12:25:23,60,Blue Island/26th,,Sat
24:05:28,60,Blue Island/26th,,Sun
07:05:35,60,Blue Island/26th,,Sat
19:36:01,60,Blue Island/26th,,Sat
15:32:04,60,Blue Island/26th,,Sat
22:45:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:50,60,Blue Island/26th,,Sun
17:35:04,60,Blue Island/26th,,Sun
14:27:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:28:08,60,Blue Island/26th,,Sat
08:35:12,60,Blue Island/26th,,Sat
23:42:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:26:30,60,Blue Island/26th,,Sun
16:31:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:52:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:08:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:20:38,60,Blue Island/26th,,Sat
14:58:48,60,Blue Island/26th,,Sun
05:38:28,60,Blue Island/26th,,Sun
19:06:01,60,Blue Island/26th,,Sat
11:18:15,60,Blue Island/26th,,Sat
16:31:45,60,Blue Island/26th,,Sat
20:25:42,60,Blue Island/26th,,Sat
13:48:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:09:47,60,Blue Island/26th,,Sun
08:40:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
