arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:02,36,Broadway,,Sat
24:30:03,151,Sheridan,,Sun
22:39:56,155,Devon,,Sat
12:36:33,151,Sheridan,,Sun
14:55:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:16:00,36,Broadway,,Sat
13:41:32,36,Broadway,,Sun
17:10:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:13:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:55:32,36,Broadway,,Sun
14:19:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:10:55,155,Devon,,Sat
10:28:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:09:02,36,Broadway,,Sat
01:23:00,36,Broadway,,Mon
21:11:26,155,Devon,,Sat
21:33:26,155,Devon,,Sun
20:59:25,155,Devon,,Sat
11:17:03,151,Sheridan,,Sat
24:34:03,151,Sheridan,,Sat
17:21:55,155,Devon,,Sat
17:47:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:21:54,155,Devon,,Sat
11:47:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:50:02,36,Broadway,,Sun
17:53:55,155,Devon,,Sat
14:31:24,155,Devon,,Sat
22:16:02,36,Broadway,,Sat
09:06:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:03,151,Sheridan,,Sun
24:19:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:10:33,151,Sheridan,,Sun
10:31:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:04:56,155,Devon,,Sat
17:54:32,36,Broadway,,Sun
09:03:03,151,Sheridan,,Sun
21:22:33,151,Sheridan,,Sat
14:47:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:08:00,36,Broadway,,Sat
13:39:02,36,Broadway,,Sat
19:24:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:15:32,36,Broadway,,Sun
20:46:56,155,Devon,,Sun
23:31:56,155,Devon,,Sat
23:14:33,151,Sheridan,,Sun
12:13:02,36,Broadway,,Sun
13:19:02,36,Broadway,,Sat
21:44:33,151,Sheridan,,Sun
23:17:30,36,Broadway,,Sat
22:23:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:42:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:58:03,151,Sheridan,,Sun
12:34:03,151,Sheridan,,Sat
20:11:32,36,Broadway,,Sat
20:38:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:01:33,151,Sheridan,,Sat
18:43:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:59:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:06:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:09:56,155,Devon,,Sat
20:31:56,155,Devon,,Sun
17:39:03,151,Sheridan,,Sat
10:06:32,36,Broadway,,Sat
08:32:32,36,Broadway,,Sun
24:35:00,36,Broadway,,Sat
00:48:56,155,Devon,,Mon
17:07:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:31:33,151,Sheridan,,Sat
22:09:56,155,Devon,,Sat
18:48:55,155,Devon,,Sat
18:17:33,151,Sheridan,,Sun
13:25:03,151,Sheridan,,Sat
19:32:25,155,Devon,,Sat
20:02:00,36,Broadway,,Sat
12:47:02,36,Broadway,,Sat
13:28:03,151,Sheridan,,Sun
19:21:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:26:02,36,Broadway,,Sat
06:52:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:54:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:55:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:09:02,36,Broadway,,Sat
14:05:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:15:02,36,Broadway,,Sun
21:48:02,36,Broadway,,Sat
23:51:33,151,Sheridan,,Sun
21:54:56,155,Devon,,Sat
02:02:02,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:35:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:42:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:16:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:26:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:11:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:36:32,36,Broadway,,Sun
18:50:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:13:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:09:32,36,Broadway,,Sat
12:47:02,36,Broadway,,Sun
07:43:26,155,Devon,,Sun
17:55:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:17:33,151,Sheridan,,Sat
14:31:24,155,Devon,,Sat
24:45:32,151,Sheridan,,Sat
24:19:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:31:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:51:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:03:04,151,Sheridan,,Sun
10:42:02,36,Broadway,,Sun
14:34:25,155,Devon,,Sun
23:23:00,36,Broadway,,Sun
21:17:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:39:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:09:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:29:25,155,Devon,,Sun
15:40:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:34:26,155,Devon,,Sun
06:14:26,155,Devon,,Sat
16:33:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:46:30,36,Broadway,,Sat
07:11:03,151,Sheridan,,Sat
12:11:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:23:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:50:26,155,Devon,,Sun
05:50:26,155,Devon,,Sun
08:06:03,151,Sheridan,,Sun
17:55:03,151,Sheridan,,Sat
13:11:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:32:33,151,Sheridan,,Sat
22:26:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:51:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:31:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:13:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:51:03,151,Sheridan,,Sun
17:13:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:57:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:33,151,Sheridan,,Sun
22:24:56,155,Devon,,Sat
16:21:32,36,Broadway,,Sat
05:52:26,155,Devon,,Sat
24:04:56,155,Devon,,Sat
07:20:56,155,Devon,,Sun
19:01:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:09:24,155,Devon,,Sat
23:22:56,155,Devon,,Sun
01:44:00,36,Broadway,,Sun
13:07:03,151,Sheridan,,Sun
15:53:33,151,Sheridan,,Sat
20:23:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:50:03,151,Sheridan,,Sun
16:01:55,155,Devon,,Sun
21:51:26,155,Devon,,Sun
10:50:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:25:27,155,Devon,,Sun
20:06:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:33,151,Sheridan,,Sun
19:21:25,155,Devon,,Sat
12:31:02,36,Broadway,,Sun
22:31:32,36,Broadway,,Sat
12:34:03,151,Sheridan,,Sat
09:34:33,151,Sheridan,,Sun
11:07:03,151,Sheridan,,Sat
14:43:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:09:02,36,Broadway,,Sat
16:57:33,151,Sheridan,,Sat
15:05:32,36,Broadway,,Sat
24:18:30,36,Broadway,,Sat
18:26:02,36,Broadway,,Sun
24:58:32,151,Sheridan,,Sat
12:26:03,151,Sheridan,,Sun
17:42:55,155,Devon,,Sun
19:35:33,151,Sheridan,,Sun
20:11:32,36,Broadway,,Sat
20:39:32,36,Broadway,,Sun
01:08:00,36,Broadway,,Tue,Wed,Thu,Fri,Sat
23:40:56,155,Devon,,Sun
21:12:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:00:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:49:25,155,Devon,,Sun
16:53:54,155,Devon,,Sat
23:13:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:09:55,155,Devon,,Sat
18:34:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:46:03,151,Sheridan,,Sat
11:47:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:38:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:32,36,Broadway,,Sun
10:16:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:42:02,36,Broadway,,Sun
19:05:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:10:33,151,Sheridan,,Sun
13:55:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:50:02,36,Broadway,,Sun
16:33:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:54:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
24:53:00,36,Broadway,,Sun
15:02:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:54:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:39:55,155,Devon,,Sun
24:47:33,151,Sheridan,,Sun
23:16:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:02,36,Broadway,,Sun
17:57:55,155,Devon,,Sun
