arrival_time,route_short_name,route_long_name,headsign,service_days
20:40:53,81,Lawrence,,Sat
19:36:23,81,Lawrence,,Sun
15:09:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:27,81,Lawrence,,Sun
15:38:27,81,Lawrence,,Sun
14:38:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:06:04,81,Lawrence,,Sat
06:30:18,81,Lawrence,,Sat
14:03:14,81,Lawrence,,Sat
12:26:14,81,Lawrence,,Sat
18:35:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:48:18,81,Lawrence,,Sun
13:31:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:14,81,Lawrence,,Sat
17:08:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:16:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:47:04,81,Lawrence,,Sat
22:58:41,81,Lawrence,,Sat
09:40:27,81,Lawrence,,Sat
12:35:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:44:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:08:51,81,Lawrence,,Sun
10:55:14,81,Lawrence,,Sat
10:38:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:44:55,81,Lawrence,,Sat
03:14:55,81,Lawrence,,Sat
09:47:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:14:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:31:18,81,Lawrence,,Sun
17:31:57,81,Lawrence,,Sun
09:23:27,81,Lawrence,,Sat
07:08:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:17:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:55:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:03:04,81,Lawrence,,Sat
15:23:14,81,Lawrence,,Sat
14:49:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:50:18,81,Lawrence,,Sun
15:13:14,81,Lawrence,,Sat
07:02:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:53:14,81,Lawrence,,Sat
11:39:14,81,Lawrence,,Sat
18:47:04,81,Lawrence,,Sun
15:46:27,81,Lawrence,,Sun
20:31:53,81,Lawrence,,Sat
20:42:41,81,Lawrence,,Sun
08:47:11,81,Lawrence,,Sun
04:44:55,81,Lawrence,,Sat
06:34:18,81,Lawrence,,Sun
22:33:41,81,Lawrence,,Sat
11:51:27,81,Lawrence,,Sun
11:50:14,81,Lawrence,,Sat
09:43:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:33:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:08:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:17:04,81,Lawrence,,Sun
02:45:55,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:58:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:53:18,81,Lawrence,,Sun
07:32:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:41:14,81,Lawrence,,Sat
08:34:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:56:41,81,Lawrence,,Sat
13:43:14,81,Lawrence,,Sat
19:24:04,81,Lawrence,,Sat
15:36:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:12:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:53,81,Lawrence,,Sat
23:31:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:18,81,Lawrence,,Sun
18:55:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:28:27,81,Lawrence,,Sun
04:48:48,81,Lawrence,,Sun
21:00:41,81,Lawrence,,Sat
13:21:51,81,Lawrence,,Sun
13:11:14,81,Lawrence,,Sat
10:46:14,81,Lawrence,,Sat
16:04:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:44:27,81,Lawrence,,Sun
07:28:34,81,Lawrence,,Sat
21:09:41,81,Lawrence,,Sat
23:05:04,81,Lawrence,,Sun
02:18:18,81,Lawrence,,Sun
12:51:27,81,Lawrence,,Sun
16:27:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:58:27,81,Lawrence,,Sun
21:20:41,81,Lawrence,,Sat
22:53:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:40:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:14:41,81,Lawrence,,Sun
00:54:18,81,Lawrence,,Sun
15:28:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:49:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:44:55,81,Lawrence,,Mon
06:12:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:31:27,81,Lawrence,,Sat
18:44:04,81,Lawrence,,Sat
21:26:41,81,Lawrence,,Sat
18:36:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:38:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:25:00,81,Lawrence,,Sun
03:17:18,81,Lawrence,,Sun
15:13:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:27,81,Lawrence,,Sun
22:42:41,81,Lawrence,,Sat
06:44:18,81,Lawrence,,Sat
19:22:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:51:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:43:11,81,Lawrence,,Sun
12:53:14,81,Lawrence,,Sat
00:30:55,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:31:04,81,Lawrence,,Sun
03:58:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:37:04,81,Lawrence,,Sun
23:42:41,81,Lawrence,,Sat
04:16:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:18,81,Lawrence,,Sat
12:01:27,81,Lawrence,,Sun
24:02:41,81,Lawrence,,Sat
00:50:55,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:23:14,81,Lawrence,,Sat
17:38:27,81,Lawrence,,Sun
18:27:04,81,Lawrence,,Sun
08:54:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:27,81,Lawrence,,Sat
08:00:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:05:11,81,Lawrence,,Sun
12:09:14,81,Lawrence,,Sat
17:26:51,81,Lawrence,,Sat
12:11:27,81,Lawrence,,Sun
20:10:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:18:18,81,Lawrence,,Sun
12:16:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:04,81,Lawrence,,Sat
16:13:14,81,Lawrence,,Sat
16:57:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:30:55,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:47:48,81,Lawrence,,Sun
05:03:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:17:27,81,Lawrence,,Sun
23:22:41,81,Lawrence,,Sat
05:34:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:27:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:23,81,Lawrence,,Sun
20:59:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:42:04,81,Lawrence,,Sat
16:00:32,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:41:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:56:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:31:14,81,Lawrence,,Sat
05:24:18,81,Lawrence,,Sat
