arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:03,63W,West 63rd,,Sat
21:19:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:25:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:19:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:52:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:28:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:56:03,63W,West 63rd,,Sat
17:56:03,63W,West 63rd,,Sat
09:54:57,63W,West 63rd,,Sat
05:17:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:19:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:54:51,63W,West 63rd,,Sat
16:12:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:24:57,63W,West 63rd,,Sat
04:53:51,63W,West 63rd,,Sat
07:41:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:55:27,63W,West 63rd,,Sat
21:51:27,63W,West 63rd,,Sun
14:22:27,63W,West 63rd,,Sun
19:23:57,63W,West 63rd,,Sat
16:26:03,63W,West 63rd,,Sat
09:24:57,63W,West 63rd,,Sat
19:05:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:09:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:52:27,63W,West 63rd,,Sun
17:44:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:53:51,63W,West 63rd,,Sat
18:22:27,63W,West 63rd,,Sun
08:56:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:21:57,63W,West 63rd,,Sun
17:18:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:26:03,63W,West 63rd,,Sat
17:26:03,63W,West 63rd,,Sat
22:33:51,63W,West 63rd,,Sat
18:55:27,63W,West 63rd,,Sat
08:31:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:13:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:24:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:26:03,63W,West 63rd,,Sat
12:52:27,63W,West 63rd,,Sun
13:52:27,63W,West 63rd,,Sun
