arrival_time,route_short_name,route_long_name,headsign,service_days
23:06:03,22,Clark,,Sun
13:58:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:01:14,22,Clark,,Sat
05:16:36,22,Clark,,Sat
12:37:57,22,Clark,,Sun
10:30:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:41:25,22,Clark,,Mon
12:06:57,22,Clark,,Sun
14:54:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:30:13,22,Clark,,Sat
06:43:11,22,Clark,,Sun
13:25:57,22,Clark,,Sun
06:55:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:41:57,22,Clark,,Sun
05:54:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:27:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:31:25,22,Clark,,Sat
12:38:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:35:49,22,Clark,,Sat
01:10:47,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:14:33,22,Clark,,Sun
03:14:58,22,Clark,,Sat
11:13:11,22,Clark,,Sun
14:08:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:06:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:57,22,Clark,,Sun
17:46:13,22,Clark,,Sat
08:25:33,22,Clark,,Sat
23:37:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:09:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:55:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:57:57,22,Clark,,Sat
13:37:13,22,Clark,,Sat
20:14:11,22,Clark,,Sat
03:16:25,22,Clark,,Sat
15:20:08,22,Clark,,Sat
11:05:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:41:57,22,Clark,,Sun
22:38:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:54:41,22,Clark,,Sun
03:16:25,22,Clark,,Sun
06:28:36,22,Clark,,Sat
03:46:25,22,Clark,,Sat
23:37:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:52:06,22,Clark,,Sun
12:48:27,22,Clark,,Sat
04:51:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:57:03,22,Clark,,Sat
13:28:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:00:47,22,Clark,,Sat
16:17:13,22,Clark,,Sat
09:01:52,22,Clark,,Sat
