arrival_time,route_short_name,route_long_name,headsign,service_days
02:03:13,66,Chicago,,Sun
13:18:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:21,66,Chicago,,Sat
18:44:32,66,Chicago,,Sun
01:33:34,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:13:42,66,Chicago,,Sat
19:04:32,66,Chicago,,Sun
14:32:51,66,Chicago,,Sun
08:42:32,66,Chicago,,Sat
14:15:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:33:04,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:39:12,66,Chicago,,Sat
15:09:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:23,66,Chicago,,Sat
10:02:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:21,66,Chicago,,Sat
12:44:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:32,66,Chicago,,Sat
21:30:53,66,Chicago,,Sun
01:58:34,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:51:21,66,Chicago,,Sat
17:06:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:56:42,66,Chicago,,Sat
16:11:32,66,Chicago,,Sat
17:04:42,66,Chicago,,Sun
16:18:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:32,66,Chicago,,Sat
14:17:51,66,Chicago,,Sun
12:38:21,66,Chicago,,Sat
07:45:53,66,Chicago,,Sat
16:15:12,66,Chicago,,Sun
23:14:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:21,66,Chicago,,Sun
09:45:42,66,Chicago,,Sat
18:54:32,66,Chicago,,Sun
11:12:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:53,66,Chicago,,Sat
13:53:12,66,Chicago,,Sat
12:08:21,66,Chicago,,Sun
23:57:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:42,66,Chicago,,Sat
06:52:53,66,Chicago,,Sat
11:08:51,66,Chicago,,Sat
04:23:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:32,66,Chicago,,Sun
13:26:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:32,66,Chicago,,Sun
