arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:16,76,Diversey,,Sun
22:45:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:38:37,76,Diversey,,Sat
17:11:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:46,76,Diversey,,Sat
07:14:25,76,Diversey,,Sat
13:19:07,76,Diversey,,Sat
17:37:07,76,Diversey,,Sat
11:49:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:35:04,76,Diversey,,Sat
20:25:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:50:07,76,Diversey,,Sat
23:41:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:11:16,76,Diversey,,Sat
16:42:46,76,Diversey,,Sun
24:02:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:46,76,Diversey,,Sat
09:35:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:33:37,76,Diversey,,Sat
18:03:37,76,Diversey,,Sat
10:06:07,76,Diversey,,Sat
09:19:16,76,Diversey,,Sun
21:30:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:27:25,76,Diversey,,Sun
11:38:37,76,Diversey,,Sat
19:20:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:58:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:07:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:51:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:04:37,76,Diversey,,Sun
16:10:46,76,Diversey,,Sun
14:34:16,76,Diversey,,Sun
06:13:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:00:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:26:46,76,Diversey,,Sun
16:10:46,76,Diversey,,Sun
07:04:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:58:46,76,Diversey,,Sat
11:53:07,76,Diversey,,Sat
14:39:46,76,Diversey,,Sat
10:38:07,76,Diversey,,Sat
07:30:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:38:27,76,Diversey,,Sat
06:51:55,76,Diversey,,Sat
21:14:46,76,Diversey,,Sat
12:19:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:25:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:46,76,Diversey,,Sun
17:03:07,76,Diversey,,Sat
17:19:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:20:37,76,Diversey,,Sun
09:29:55,76,Diversey,,Sat
11:30:37,76,Diversey,,Sun
10:52:07,76,Diversey,,Sat
18:30:37,76,Diversey,,Sat
18:35:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:06:04,76,Diversey,,Sat
19:39:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:17:07,76,Diversey,,Sat
14:25:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:34:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:49:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:30:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:08:37,76,Diversey,,Sun
09:42:46,76,Diversey,,Sun
18:50:07,76,Diversey,,Sun
06:25:25,76,Diversey,,Sat
19:36:46,76,Diversey,,Sun
16:31:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:45:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:29:55,76,Diversey,,Sat
16:25:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:46,76,Diversey,,Sun
16:26:46,76,Diversey,,Sun
19:52:37,76,Diversey,,Sun
16:16:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:12:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:25:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:33:37,76,Diversey,,Sun
14:02:16,76,Diversey,,Sun
10:22:07,76,Diversey,,Sat
11:23:07,76,Diversey,,Sat
18:58:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:13:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:03:27,76,Diversey,,Sat
20:28:37,76,Diversey,,Sun
14:12:46,76,Diversey,,Sat
15:38:46,76,Diversey,,Sun
20:48:37,76,Diversey,,Sun
20:41:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:25:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:48:16,76,Diversey,,Sat
07:56:46,76,Diversey,,Sat
08:54:46,76,Diversey,,Sat
08:53:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:04:57,76,Diversey,,Sat
11:19:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:41:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:20:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:32:46,76,Diversey,,Sat
08:23:55,76,Diversey,,Sun
17:45:37,76,Diversey,,Sun
13:47:37,76,Diversey,,Sat
10:36:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:14:46,76,Diversey,,Sat
23:22:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
