arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:20,81W,West Lawrence,,Sat
19:16:33,81W,West Lawrence,,Sun
09:51:20,81W,West Lawrence,,Sat
10:16:33,81W,West Lawrence,,Sun
16:46:33,81W,West Lawrence,,Sun
21:51:20,81W,West Lawrence,,Sat
10:46:33,81W,West Lawrence,,Sun
09:21:20,81W,West Lawrence,,Sat
07:21:20,81W,West Lawrence,,Sat
21:46:33,81W,West Lawrence,,Sun
18:51:20,81W,West Lawrence,,Sat
12:46:47,81W,West Lawrence,,Sun
18:16:33,81W,West Lawrence,,Sun
15:21:20,81W,West Lawrence,,Sat
16:16:33,81W,West Lawrence,,Sun
20:21:20,81W,West Lawrence,,Sat
10:21:20,81W,West Lawrence,,Sat
18:46:33,81W,West Lawrence,,Sun
09:46:33,81W,West Lawrence,,Sun
13:51:20,81W,West Lawrence,,Sat
19:51:20,81W,West Lawrence,,Sat
15:16:47,81W,West Lawrence,,Sun
11:51:20,81W,West Lawrence,,Sat
20:51:20,81W,West Lawrence,,Sat
07:51:20,81W,West Lawrence,,Sat
17:46:33,81W,West Lawrence,,Sun
12:51:20,81W,West Lawrence,,Sat
22:21:20,81W,West Lawrence,,Sat
20:46:33,81W,West Lawrence,,Sun
06:51:20,81W,West Lawrence,,Sat
14:46:47,81W,West Lawrence,,Sun
20:16:33,81W,West Lawrence,,Sun
14:51:20,81W,West Lawrence,,Sat
16:51:20,81W,West Lawrence,,Sat
15:46:47,81W,West Lawrence,,Sun
13:21:20,81W,West Lawrence,,Sat
08:21:20,81W,West Lawrence,,Sat
06:21:20,81W,West Lawrence,,Sat
17:21:20,81W,West Lawrence,,Sat
11:16:47,81W,West Lawrence,,Sun
21:16:33,81W,West Lawrence,,Sun
13:16:47,81W,West Lawrence,,Sun
08:46:33,81W,West Lawrence,,Sun
10:51:20,81W,West Lawrence,,Sat
22:16:33,81W,West Lawrence,,Sun
11:21:20,81W,West Lawrence,,Sat
17:51:20,81W,West Lawrence,,Sat
05:51:20,81W,West Lawrence,,Sat
17:16:33,81W,West Lawrence,,Sun
15:51:20,81W,West Lawrence,,Sat
16:21:20,81W,West Lawrence,,Sat
19:46:33,81W,West Lawrence,,Sun
18:21:20,81W,West Lawrence,,Sat
11:46:47,81W,West Lawrence,,Sun
21:21:20,81W,West Lawrence,,Sat
14:16:47,81W,West Lawrence,,Sun
12:16:47,81W,West Lawrence,,Sun
14:21:20,81W,West Lawrence,,Sat
05:21:20,81W,West Lawrence,,Sat
08:51:20,81W,West Lawrence,,Sat
13:46:47,81W,West Lawrence,,Sun
12:21:20,81W,West Lawrence,,Sat
09:16:33,81W,West Lawrence,,Sun
