arrival_time,route_short_name,route_long_name,headsign,service_days
09:25:08,85A,North Central,,Sat
17:24:55,85A,North Central,,Sat
18:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:26:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:24:55,85A,North Central,,Sat
18:54:55,85A,North Central,,Sat
08:25:08,85A,North Central,,Sat
11:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:55:08,85A,North Central,,Sat
13:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:55:08,85A,North Central,,Sat
12:55:08,85A,North Central,,Sat
16:55:08,85A,North Central,,Sat
09:55:08,85A,North Central,,Sat
17:26:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:25:08,85A,North Central,,Sat
05:15:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:25:08,85A,North Central,,Sat
06:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:55:08,85A,North Central,,Sat
19:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:46:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:06:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:05:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:36:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:46:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:46:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:55:08,85A,North Central,,Sat
08:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:06:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:05:34,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:24:55,85A,North Central,,Sat
06:25:08,85A,North Central,,Sat
08:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:46:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:55:08,85A,North Central,,Sat
16:46:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:55:08,85A,North Central,,Sat
12:55:08,85A,North Central,,Sat
12:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:26:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:06:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:25:08,85A,North Central,,Sat
08:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:25:08,85A,North Central,,Sat
06:55:08,85A,North Central,,Sat
09:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:38,85A,North Central,,Sat
20:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:06:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:25:08,85A,North Central,,Sat
13:55:55,85A,North Central,,Sat
12:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:55,85A,North Central,,Sat
13:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:55:08,85A,North Central,,Sat
16:25:08,85A,North Central,,Sat
06:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:25:08,85A,North Central,,Sat
10:55:08,85A,North Central,,Sat
14:26:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:25:08,85A,North Central,,Sat
19:24:55,85A,North Central,,Sat
08:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:36:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:25:38,85A,North Central,,Sat
16:46:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:55:08,85A,North Central,,Sat
14:26:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:24:55,85A,North Central,,Sat
05:15:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:46:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:25:55,85A,North Central,,Sat
19:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:38,85A,North Central,,Sat
19:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:25:38,85A,North Central,,Sat
15:26:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:25:08,85A,North Central,,Sat
07:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:55,85A,North Central,,Sat
10:55:08,85A,North Central,,Sat
10:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:54:38,85A,North Central,,Sat
15:46:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:26:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:06:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:25:55,85A,North Central,,Sat
07:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:55:08,85A,North Central,,Sat
13:46:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:45:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:25:08,85A,North Central,,Sat
12:25:08,85A,North Central,,Sat
18:24:55,85A,North Central,,Sat
19:26:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:25:08,85A,North Central,,Sat
17:06:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:25:08,85A,North Central,,Sat
14:55:38,85A,North Central,,Sat
17:26:25,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:25:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:55:08,85A,North Central,,Sat
14:06:42,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:55:55,85A,North Central,,Sat
18:54:55,85A,North Central,,Sat
19:06:08,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:55:08,85A,North Central,,Sat
09:05:55,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:25:08,85A,North Central,,Sat
10:25:08,85A,North Central,,Sat
