arrival_time,route_short_name,route_long_name,headsign,service_days
10:16:28,66,Chicago,,Sat
10:52:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:20,66,Chicago,,Sun
09:59:28,66,Chicago,,Sat
14:58:18,66,Chicago,,Sat
20:23:50,66,Chicago,,Sun
11:44:28,66,Chicago,,Sun
22:37:50,66,Chicago,,Sat
18:54:40,66,Chicago,,Sat
20:28:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:23:03,66,Chicago,,Sun
14:47:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:34,66,Chicago,,Sat
18:58:42,66,Chicago,,Sun
18:38:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:59:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:34,66,Chicago,,Sun
17:18:10,66,Chicago,,Sat
16:37:18,66,Chicago,,Sat
00:22:15,66,Chicago,,Mon
06:44:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:24:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:48:53,66,Chicago,,Mon
22:03:20,66,Chicago,,Sat
11:16:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:36,66,Chicago,,Sat
10:45:36,66,Chicago,,Sun
13:24:26,66,Chicago,,Sat
04:22:50,66,Chicago,,Sat
13:09:56,66,Chicago,,Sat
09:00:36,66,Chicago,,Sat
16:32:48,66,Chicago,,Sat
23:15:12,66,Chicago,,Sat
19:04:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:56,66,Chicago,,Sun
18:10:10,66,Chicago,,Sat
06:18:53,66,Chicago,,Sun
14:19:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:58:36,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:32:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:18,66,Chicago,,Sat
13:45:26,66,Chicago,,Sat
10:40:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:53,66,Chicago,,Sat
14:53:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:12,66,Chicago,,Sat
04:52:50,66,Chicago,,Sun
18:27:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:12,66,Chicago,,Sat
19:06:42,66,Chicago,,Sun
12:36:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:48,66,Chicago,,Sat
13:19:26,66,Chicago,,Sat
22:23:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:18,66,Chicago,,Sat
20:52:28,66,Chicago,,Sun
21:00:58,66,Chicago,,Sun
09:30:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:59:53,66,Chicago,,Sun
03:52:50,66,Chicago,,Sat
10:11:28,66,Chicago,,Sat
23:48:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:23:03,66,Chicago,,Sun
24:04:36,66,Chicago,,Sun
18:18:42,66,Chicago,,Sun
14:09:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:21:28,66,Chicago,,Sat
17:43:12,66,Chicago,,Sun
09:37:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:05:34,66,Chicago,,Sun
14:57:34,66,Chicago,,Sun
15:32:48,66,Chicago,,Sat
19:15:42,66,Chicago,,Sun
16:45:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:26,66,Chicago,,Sun
10:51:28,66,Chicago,,Sat
10:31:06,66,Chicago,,Sun
00:58:23,66,Chicago,,Mon
22:00:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:50,66,Chicago,,Sun
18:43:12,66,Chicago,,Sun
11:30:36,66,Chicago,,Sun
07:36:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:40,66,Chicago,,Sat
12:57:26,66,Chicago,,Sat
13:59:26,66,Chicago,,Sat
11:51:34,66,Chicago,,Sat
15:17:48,66,Chicago,,Sat
16:36:26,66,Chicago,,Sun
20:05:18,66,Chicago,,Sat
18:21:10,66,Chicago,,Sat
17:02:48,66,Chicago,,Sat
23:57:36,66,Chicago,,Sun
22:24:36,66,Chicago,,Sun
10:18:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:12,66,Chicago,,Sat
18:26:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:48,66,Chicago,,Sat
05:26:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:50,66,Chicago,,Sat
16:40:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:20:18,66,Chicago,,Sun
14:58:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:16:45,66,Chicago,,Sat
15:13:18,66,Chicago,,Sun
21:34:12,66,Chicago,,Sat
13:43:50,66,Chicago,,Sun
01:52:50,66,Chicago,,Mon
06:00:53,66,Chicago,,Sun
13:42:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:21:50,66,Chicago,,Sun
03:21:28,66,Chicago,,Sat
10:41:06,66,Chicago,,Sun
18:09:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:50:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:40,66,Chicago,,Sat
15:57:18,66,Chicago,,Sat
15:01:18,66,Chicago,,Sat
13:33:26,66,Chicago,,Sat
14:33:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:46:18,66,Chicago,,Sat
16:59:56,66,Chicago,,Sun
16:50:26,66,Chicago,,Sun
13:52:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:15,66,Chicago,,Sun
19:24:12,66,Chicago,,Sun
