arrival_time,route_short_name,route_long_name,headsign,service_days
18:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:13,4,Cottage Grove,,Sat
16:42:56,4,Cottage Grove,,Sun
10:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:06:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:12:26,4,Cottage Grove,,Sat
03:06:30,4,Cottage Grove,,Mon
21:27:30,4,Cottage Grove,,Sat
23:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:13,4,Cottage Grove,,Sun
14:42:56,4,Cottage Grove,,Sun
14:44:26,4,Cottage Grove,,Sat
17:15:56,4,Cottage Grove,,Sat
08:07:13,4,Cottage Grove,,Sun
13:58:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:56,4,Cottage Grove,,Sun
18:13:43,4,Cottage Grove,,Sat
19:49:13,4,Cottage Grove,,Sat
12:53:26,4,Cottage Grove,,Sun
09:56:26,4,Cottage Grove,,Sun
20:15:43,4,Cottage Grove,,Sun
04:06:30,4,Cottage Grove,,Sat
17:20:13,4,Cottage Grove,,Sun
20:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:00,4,Cottage Grove,,Sun
13:17:56,4,Cottage Grove,,Sat
22:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:56,4,Cottage Grove,,Sun
12:41:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:56,4,Cottage Grove,,Sun
14:21:56,4,Cottage Grove,,Sat
17:09:56,4,Cottage Grove,,Sat
16:13:56,4,Cottage Grove,,Sat
04:59:00,4,Cottage Grove,,Sun
08:58:13,4,Cottage Grove,,Sun
11:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:43,4,Cottage Grove,,Sun
13:30:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:56,4,Cottage Grove,,Sat
16:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:56,4,Cottage Grove,,Sat
10:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:26,4,Cottage Grove,,Sun
01:35:00,4,Cottage Grove,,Sun
09:36:26,4,Cottage Grove,,Sun
21:47:30,4,Cottage Grove,,Sat
19:39:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:56,4,Cottage Grove,,Sat
21:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:56,4,Cottage Grove,,Sat
20:26:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:13,4,Cottage Grove,,Sat
13:03:26,4,Cottage Grove,,Sun
18:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:43,4,Cottage Grove,,Sat
08:38:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:00,4,Cottage Grove,,Sat
06:25:13,4,Cottage Grove,,Sun
15:01:56,4,Cottage Grove,,Sat
21:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:56,4,Cottage Grove,,Sun
09:08:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:56,4,Cottage Grove,,Sat
14:31:09,4,Cottage Grove,,Fri
08:08:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:56,4,Cottage Grove,,Sat
04:59:00,4,Cottage Grove,,Sun
04:36:30,4,Cottage Grove,,Sat
08:15:43,4,Cottage Grove,,Sun
12:21:26,4,Cottage Grove,,Sat
18:18:43,4,Cottage Grove,,Sun
13:01:26,4,Cottage Grove,,Sat
17:25:56,4,Cottage Grove,,Sat
13:32:56,4,Cottage Grove,,Sun
14:04:26,4,Cottage Grove,,Sat
10:57:26,4,Cottage Grove,,Sat
13:20:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:30,4,Cottage Grove,,Sun
15:08:26,4,Cottage Grove,,Sat
19:06:13,4,Cottage Grove,,Sun
10:27:56,4,Cottage Grove,,Sat
06:56:13,4,Cottage Grove,,Sun
08:59:56,4,Cottage Grove,,Sat
18:50:13,4,Cottage Grove,,Sun
24:36:00,4,Cottage Grove,,Sun
22:00:30,4,Cottage Grove,,Sun
13:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:26,4,Cottage Grove,,Sun
05:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:26,4,Cottage Grove,,Sat
10:19:26,4,Cottage Grove,,Sat
23:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:26,4,Cottage Grove,,Sat
16:52:56,4,Cottage Grove,,Sun
22:52:00,4,Cottage Grove,,Sun
07:49:13,4,Cottage Grove,,Sun
11:23:56,4,Cottage Grove,,Sat
07:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:56,4,Cottage Grove,,Sat
19:59:13,4,Cottage Grove,,Sat
07:11:13,4,Cottage Grove,,Sun
03:36:30,4,Cottage Grove,,Sun
21:06:30,4,Cottage Grove,,Sat
06:27:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:26,4,Cottage Grove,,Sat
21:45:30,4,Cottage Grove,,Sun
12:21:56,4,Cottage Grove,,Sat
10:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:06:30,4,Cottage Grove,,Sun
17:46:43,4,Cottage Grove,,Sat
21:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:56,4,Cottage Grove,,Sun
10:56:26,4,Cottage Grove,,Sun
19:21:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:56,4,Cottage Grove,,Sun
09:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:56,4,Cottage Grove,,Sun
08:59:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:13,4,Cottage Grove,,Sun
20:37:00,4,Cottage Grove,,Sun
23:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:26,4,Cottage Grove,,Sun
13:33:26,4,Cottage Grove,,Sun
06:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:07:00,4,Cottage Grove,,Sun
12:53:26,4,Cottage Grove,,Sat
06:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:00,4,Cottage Grove,,Sun
17:54:43,4,Cottage Grove,,Sat
08:32:43,4,Cottage Grove,,Sat
15:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:26,4,Cottage Grove,,Sun
21:46:00,4,Cottage Grove,,Sat
16:21:56,4,Cottage Grove,,Sat
19:27:13,4,Cottage Grove,,Sun
17:36:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:13,4,Cottage Grove,,Sun
16:53:56,4,Cottage Grove,,Sat
13:48:26,4,Cottage Grove,,Sat
16:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:56,4,Cottage Grove,,Sat
10:46:26,4,Cottage Grove,,Sun
22:15:30,4,Cottage Grove,,Sun
15:33:56,4,Cottage Grove,,Sat
20:49:13,4,Cottage Grove,,Sat
19:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:43,4,Cottage Grove,,Sun
13:10:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:52,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:37:52,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:32:56,4,Cottage Grove,,Sun
19:12:43,4,Cottage Grove,,Sat
16:04:26,4,Cottage Grove,,Sat
17:08:43,4,Cottage Grove,,Sun
20:07:13,4,Cottage Grove,,Sun
04:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:56,4,Cottage Grove,,Sun
24:10:00,4,Cottage Grove,,Sun
13:40:26,4,Cottage Grove,,Sat
06:19:00,4,Cottage Grove,,Sat
08:59:26,4,Cottage Grove,,Sun
23:51:00,4,Cottage Grove,,Sun
10:16:26,4,Cottage Grove,,Sun
09:17:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:00,4,Cottage Grove,,Sat
11:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:43,4,Cottage Grove,,Sat
12:03:26,4,Cottage Grove,,Sun
10:06:26,4,Cottage Grove,,Sun
12:43:26,4,Cottage Grove,,Sun
06:55:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:00,4,Cottage Grove,,Sun
15:42:56,4,Cottage Grove,,Sun
05:54:00,4,Cottage Grove,,Sun
15:12:56,4,Cottage Grove,,Sun
13:42:56,4,Cottage Grove,,Sun
15:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:09,4,Cottage Grove,,Fri
02:05:30,4,Cottage Grove,,Mon
19:08:13,4,Cottage Grove,,Sun
02:36:00,4,Cottage Grove,,Mon
17:18:43,4,Cottage Grove,,Sun
12:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:43,4,Cottage Grove,,Sun
17:33:56,4,Cottage Grove,,Sat
06:56:13,4,Cottage Grove,,Sun
09:46:26,4,Cottage Grove,,Sun
07:31:13,4,Cottage Grove,,Sun
17:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:56,4,Cottage Grove,,Sat
07:43:43,4,Cottage Grove,,Sat
22:16:30,4,Cottage Grove,,Sat
03:07:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:58:13,4,Cottage Grove,,Sun
06:32:00,4,Cottage Grove,,Sat
22:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:56,4,Cottage Grove,,Sun
02:37:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:41:13,4,Cottage Grove,,Sun
20:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:56,4,Cottage Grove,,Sat
11:25:56,4,Cottage Grove,,Sun
23:34:00,4,Cottage Grove,,Sat
08:00:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:13,4,Cottage Grove,,Sun
18:22:43,4,Cottage Grove,,Sat
22:01:30,4,Cottage Grove,,Sat
05:39:00,4,Cottage Grove,,Sun
06:18:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:26,4,Cottage Grove,,Sat
12:50:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:56,4,Cottage Grove,,Sat
07:22:43,4,Cottage Grove,,Sat
20:58:43,4,Cottage Grove,,Sat
11:57:56,4,Cottage Grove,,Sat
09:56:26,4,Cottage Grove,,Sun
03:36:30,4,Cottage Grove,,Sat
10:28:56,4,Cottage Grove,,Sat
16:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:56,4,Cottage Grove,,Sun
13:10:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:13,4,Cottage Grove,,Sat
12:43:26,4,Cottage Grove,,Sun
19:02:43,4,Cottage Grove,,Sat
22:19:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:26,4,Cottage Grove,,Sun
11:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:56,4,Cottage Grove,,Sat
15:57:56,4,Cottage Grove,,Sat
16:37:56,4,Cottage Grove,,Sat
18:10:13,4,Cottage Grove,,Sun
08:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:56,4,Cottage Grove,,Sun
23:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:43,4,Cottage Grove,,Sat
14:29:56,4,Cottage Grove,,Sat
09:02:13,4,Cottage Grove,,Sat
11:49:26,4,Cottage Grove,,Sat
09:09:26,4,Cottage Grove,,Sat
10:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:00,4,Cottage Grove,,Sat
09:07:56,4,Cottage Grove,,Sun
07:22:13,4,Cottage Grove,,Sun
13:03:26,4,Cottage Grove,,Sun
23:01:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:43,4,Cottage Grove,,Sun
04:07:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:26,4,Cottage Grove,,Sat
04:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:13,4,Cottage Grove,,Sun
17:26:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:26,4,Cottage Grove,,Sat
18:52:43,4,Cottage Grove,,Sat
24:14:30,4,Cottage Grove,,Sat
16:42:56,4,Cottage Grove,,Sun
16:12:56,4,Cottage Grove,,Sun
04:06:30,4,Cottage Grove,,Sun
19:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:26,4,Cottage Grove,,Sun
15:09:56,4,Cottage Grove,,Sat
01:06:30,4,Cottage Grove,,Sun
07:22:43,4,Cottage Grove,,Sat
21:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:35:30,4,Cottage Grove,,Sat
12:45:26,4,Cottage Grove,,Sat
05:50:00,4,Cottage Grove,,Sat
18:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:26,4,Cottage Grove,,Sat
16:45:56,4,Cottage Grove,,Sat
16:02:56,4,Cottage Grove,,Sun
09:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:13,4,Cottage Grove,,Sun
08:23:43,4,Cottage Grove,,Sat
10:38:26,4,Cottage Grove,,Sat
11:06:26,4,Cottage Grove,,Sat
07:49:13,4,Cottage Grove,,Sun
19:47:13,4,Cottage Grove,,Sun
13:33:56,4,Cottage Grove,,Sat
21:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:26,4,Cottage Grove,,Sat
16:12:26,4,Cottage Grove,,Sat
20:39:13,4,Cottage Grove,,Sat
06:54:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:13,4,Cottage Grove,,Sat
21:17:00,4,Cottage Grove,,Sun
12:29:56,4,Cottage Grove,,Sat
15:22:56,4,Cottage Grove,,Sun
09:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:26,4,Cottage Grove,,Sun
15:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:56,4,Cottage Grove,,Sat
18:42:43,4,Cottage Grove,,Sat
06:17:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:43,4,Cottage Grove,,Sat
14:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:26,4,Cottage Grove,,Sat
20:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:43,4,Cottage Grove,,Sun
11:40:56,4,Cottage Grove,,Sat
12:13:26,4,Cottage Grove,,Sat
07:33:43,4,Cottage Grove,,Sat
21:08:30,4,Cottage Grove,,Sat
16:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:56,4,Cottage Grove,,Sun
07:40:13,4,Cottage Grove,,Sun
19:35:43,4,Cottage Grove,,Sun
10:36:26,4,Cottage Grove,,Sun
13:25:56,4,Cottage Grove,,Sat
17:01:56,4,Cottage Grove,,Sat
22:46:00,4,Cottage Grove,,Sat
10:07:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:13,4,Cottage Grove,,Sat
14:52:56,4,Cottage Grove,,Sun
16:28:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:26,4,Cottage Grove,,Sun
10:18:26,4,Cottage Grove,,Sat
16:32:56,4,Cottage Grove,,Sun
07:10:43,4,Cottage Grove,,Sat
05:20:00,4,Cottage Grove,,Sat
16:44:26,4,Cottage Grove,,Sat
19:01:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:56,4,Cottage Grove,,Sun
08:32:43,4,Cottage Grove,,Sun
01:36:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:40:43,4,Cottage Grove,,Sat
19:31:13,4,Cottage Grove,,Sat
13:13:26,4,Cottage Grove,,Sun
20:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:00,4,Cottage Grove,,Sat
17:10:43,4,Cottage Grove,,Sun
03:37:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:39:56,4,Cottage Grove,,Sat
16:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:13,4,Cottage Grove,,Sun
21:16:00,4,Cottage Grove,,Sat
19:47:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:56,4,Cottage Grove,,Sat
18:32:43,4,Cottage Grove,,Sat
08:24:13,4,Cottage Grove,,Sun
20:10:43,4,Cottage Grove,,Sat
18:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:00,4,Cottage Grove,,Sat
20:05:43,4,Cottage Grove,,Sun
07:58:13,4,Cottage Grove,,Sun
15:48:26,4,Cottage Grove,,Sat
11:05:56,4,Cottage Grove,,Sat
17:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:13,4,Cottage Grove,,Sun
09:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:54:00,4,Cottage Grove,,Sat
07:51:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:30,4,Cottage Grove,,Sat
18:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:13,4,Cottage Grove,,Sat
08:50:13,4,Cottage Grove,,Sun
08:49:43,4,Cottage Grove,,Sun
11:14:56,4,Cottage Grove,,Sat
01:06:30,4,Cottage Grove,,Mon
02:36:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:43,4,Cottage Grove,,Sat
07:10:43,4,Cottage Grove,,Sat
05:38:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:00,4,Cottage Grove,,Sun
13:00:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:26,4,Cottage Grove,,Sun
12:33:26,4,Cottage Grove,,Sun
11:15:26,4,Cottage Grove,,Sat
20:45:30,4,Cottage Grove,,Sun
14:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:26,4,Cottage Grove,,Sun
18:28:43,4,Cottage Grove,,Sun
22:30:00,4,Cottage Grove,,Sat
06:06:00,4,Cottage Grove,,Sat
15:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:13,4,Cottage Grove,,Sat
11:25:56,4,Cottage Grove,,Sun
09:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:13,4,Cottage Grove,,Sun
18:41:13,4,Cottage Grove,,Sat
15:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:00,4,Cottage Grove,,Sun
