arrival_time,route_short_name,route_long_name,headsign,service_days
19:38:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:13:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:57:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:13:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:33:29,24,Wentworth,,Mon,Tue,Thu,Fri
07:25:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:10:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:19:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:09:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:57:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:11,24,Wentworth,,Wed
14:33:27,24,Wentworth,,Mon,Tue,Thu,Fri
07:09:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:37,24,Wentworth,,Mon,Tue,Thu,Fri
16:42:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:19:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:46,24,Wentworth,,Wed
08:51:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:09,24,Wentworth,,Wed
15:26:37,24,Wentworth,,Mon,Tue,Thu,Fri
09:30:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:24:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:24:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:10:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:25:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:46,24,Wentworth,,Wed
15:50:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
