arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:13,77,Belmont,,Sat
19:11:11,77,Belmont,,Sat
18:19:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:36:08,77,Belmont,,Sun
16:44:12,77,Belmont,,Sat
16:03:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:35:38,77,Belmont,,Sun
15:49:12,77,Belmont,,Sat
10:11:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:09,77,Belmont,,Sun
12:03:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:18:12,77,Belmont,,Sat
10:43:39,77,Belmont,,Sat
21:14:08,77,Belmont,,Sun
13:05:09,77,Belmont,,Sun
14:23:13,77,Belmont,,Sat
06:56:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:45:08,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:44:09,77,Belmont,,Sun
21:24:08,77,Belmont,,Sun
11:45:41,77,Belmont,,Sat
17:34:09,77,Belmont,,Sun
07:42:37,77,Belmont,,Sat
15:58:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:09,77,Belmont,,Sun
20:14:38,77,Belmont,,Sun
07:35:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:55:09,77,Belmont,,Sun
06:56:37,77,Belmont,,Sat
11:19:11,77,Belmont,,Sat
09:55:39,77,Belmont,,Sat
08:06:08,77,Belmont,,Sun
18:55:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:17:08,77,Belmont,,Sun
11:35:09,77,Belmont,,Sun
19:11:11,77,Belmont,,Sat
01:57:38,77,Belmont,,Sun
11:36:41,77,Belmont,,Sat
16:54:09,77,Belmont,,Sun
19:59:40,77,Belmont,,Sat
19:19:11,77,Belmont,,Sat
16:13:12,77,Belmont,,Sat
01:01:08,77,Belmont,,Mon
08:46:38,77,Belmont,,Sat
02:33:38,77,Belmont,,Mon
13:25:09,77,Belmont,,Sun
05:01:38,77,Belmont,,Sun
14:05:13,77,Belmont,,Sat
24:13:38,77,Belmont,,Sun
17:31:12,77,Belmont,,Sat
24:17:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:47:42,77,Belmont,,Sat
21:24:08,77,Belmont,,Sun
24:31:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:12,77,Belmont,,Sat
05:31:38,77,Belmont,,Sat
11:23:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:49:08,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:13:08,77,Belmont,,Sun
05:43:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:09,77,Belmont,,Sun
21:33:08,77,Belmont,,Sun
21:17:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:41,77,Belmont,,Sat
19:27:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:03:38,77,Belmont,,Sat
10:15:39,77,Belmont,,Sat
15:15:09,77,Belmont,,Sun
13:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:56:08,77,Belmont,,Sun
03:34:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:18:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:35:09,77,Belmont,,Sun
21:41:38,77,Belmont,,Sat
13:00:43,77,Belmont,,Sat
09:31:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:54:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:08:40,77,Belmont,,Sat
08:42:38,77,Belmont,,Sun
16:29:12,77,Belmont,,Sat
09:55:39,77,Belmont,,Sat
10:35:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:05:09,77,Belmont,,Sun
09:21:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:09,77,Belmont,,Sun
17:29:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:08,77,Belmont,,Sun
11:13:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:05:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:38,77,Belmont,,Sat
14:54:12,77,Belmont,,Sat
14:23:13,77,Belmont,,Sat
05:02:38,77,Belmont,,Sat
19:01:38,77,Belmont,,Sun
23:22:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:09,77,Belmont,,Sun
22:24:08,77,Belmont,,Sun
15:02:12,77,Belmont,,Sat
17:05:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:41,77,Belmont,,Sat
11:15:09,77,Belmont,,Sun
05:43:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:44:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:07:38,77,Belmont,,Sun
19:07:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:35:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:36:08,77,Belmont,,Sat
22:11:08,77,Belmont,,Sun
21:56:08,77,Belmont,,Sun
19:01:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:10:37,77,Belmont,,Sat
21:12:38,77,Belmont,,Sat
17:09:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
