arrival_time,route_short_name,route_long_name,headsign,service_days
18:31:00,,Red Line,,Sun
18:46:00,,Red Line,,Sun
19:16:00,,Red Line,,Sun
19:23:30,,Red Line,,Sun
19:01:00,,Red Line,,Sun
19:46:00,,Red Line,,Sun
20:01:00,,Red Line,,Sun
20:23:30,,Red Line,,Sun
21:01:00,,Red Line,,Sun
21:08:30,,Red Line,,Sun
21:32:30,,Red Line,,Sun
20:38:30,,Red Line,,Sun
22:32:30,,Red Line,,Sun
22:52:30,,Red Line,,Sun
21:52:30,,Red Line,,Sun
04:04:30,,Red Line,,Sun
03:49:30,,Red Line,,Sun
04:19:30,,Red Line,,Sun
05:19:30,,Red Line,,Sun
04:34:30,,Red Line,,Sun
05:31:30,,Red Line,,Sun
05:04:30,,Red Line,,Sun
05:43:30,,Red Line,,Sun
04:49:30,,Red Line,,Sun
05:55:30,,Red Line,,Sun
06:19:30,,Red Line,,Sun
06:42:30,,Red Line,,Sun
07:02:30,,Red Line,,Sun
07:12:30,,Red Line,,Sun
07:22:30,,Red Line,,Sun
11:08:30,,Red Line,,Sun
11:31:00,,Red Line,,Sun
11:46:00,,Red Line,,Sun
12:08:30,,Red Line,,Sun
12:23:30,,Red Line,,Sun
07:52:30,,Red Line,,Sun
08:02:30,,Red Line,,Sun
09:12:30,,Red Line,,Sun
08:42:30,,Red Line,,Sun
12:31:00,,Red Line,,Sun
12:46:00,,Red Line,,Sun
12:53:30,,Red Line,,Sun
13:16:00,,Red Line,,Sun
08:12:30,,Red Line,,Sun
08:52:30,,Red Line,,Sun
09:37:30,,Red Line,,Sun
09:21:30,,Red Line,,Sun
08:22:30,,Red Line,,Sun
13:23:30,,Red Line,,Sun
13:01:00,,Red Line,,Sun
13:31:00,,Red Line,,Sun
13:53:30,,Red Line,,Sun
13:46:00,,Red Line,,Sun
11:01:00,,Red Line,,Sun
09:02:30,,Red Line,,Sun
10:08:30,,Red Line,,Sun
10:01:00,,Red Line,,Sun
14:01:00,,Red Line,,Sun
14:16:00,,Red Line,,Sun
14:23:30,,Red Line,,Sun
14:53:30,,Red Line,,Sun
10:46:00,,Red Line,,Sun
10:23:30,,Red Line,,Sun
12:01:00,,Red Line,,Sun
10:31:00,,Red Line,,Sun
11:23:30,,Red Line,,Sun
14:31:00,,Red Line,,Sun
15:16:00,,Red Line,,Sun
14:46:00,,Red Line,,Sun
15:01:00,,Red Line,,Sun
15:23:30,,Red Line,,Sun
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:49:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:19:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:49:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:19:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Red Line,,Sat
19:19:00,,Red Line,,Sat
19:46:00,,Red Line,,Sat
20:16:00,,Red Line,,Sat
20:46:00,,Red Line,,Sat
14:24:00,,Red Line,,Sat
14:31:30,,Red Line,,Sat
14:46:30,,Red Line,,Sat
14:54:00,,Red Line,,Sat
11:01:30,,Red Line,,Sat
05:19:30,,Red Line,,Sat
05:31:30,,Red Line,,Sat
21:16:00,,Red Line,,Sat
21:46:00,,Red Line,,Sat
22:16:00,,Red Line,,Sat
22:46:00,,Red Line,,Sat
23:16:00,,Red Line,,Sat
13:31:30,,Red Line,,Sat
15:16:30,,Red Line,,Sat
15:24:00,,Red Line,,Sat
15:43:00,,Red Line,,Sat
15:37:00,,Red Line,,Sat
03:49:30,,Red Line,,Sat
23:46:00,,Red Line,,Sat
24:23:30,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:07:00,,Red Line,,Sat
16:13:00,,Red Line,,Sat
16:25:00,,Red Line,,Sat
06:07:30,,Red Line,,Sat
06:31:30,,Red Line,,Sat
04:04:30,,Red Line,,Sat
17:25:00,,Red Line,,Sat
16:43:00,,Red Line,,Sat
16:55:00,,Red Line,,Sat
17:07:00,,Red Line,,Sat
17:37:00,,Red Line,,Sat
04:19:30,,Red Line,,Sat
18:07:00,,Red Line,,Sat
18:25:00,,Red Line,,Sat
18:37:00,,Red Line,,Sat
17:43:00,,Red Line,,Sat
04:49:30,,Red Line,,Sat
02:19:30,,Red Line,,Sun
04:34:30,,Red Line,,Sat
06:19:30,,Red Line,,Sat
17:55:00,,Red Line,,Sat
18:55:00,,Red Line,,Sat
18:13:00,,Red Line,,Sat
20:01:00,,Red Line,,Sat
19:25:00,,Red Line,,Sat
11:46:30,,Red Line,,Sat
19:13:00,,Red Line,,Sat
19:53:30,,Red Line,,Sat
20:53:30,,Red Line,,Sat
19:32:00,,Red Line,,Sat
19:39:00,,Red Line,,Sat
13:01:30,,Red Line,,Sat
13:54:00,,Red Line,,Sat
17:13:00,,Red Line,,Sat
15:01:30,,Red Line,,Sat
20:08:30,,Red Line,,Sat
20:23:30,,Red Line,,Sat
20:31:00,,Red Line,,Sat
20:38:30,,Red Line,,Sat
10:01:30,,Red Line,,Sat
16:37:00,,Red Line,,Sat
19:01:00,,Red Line,,Sat
07:12:30,,Red Line,,Sat
07:22:30,,Red Line,,Sat
07:42:30,,Red Line,,Sat
07:52:30,,Red Line,,Sat
21:01:00,,Red Line,,Sat
21:08:30,,Red Line,,Sat
21:53:30,,Red Line,,Sat
21:23:30,,Red Line,,Sat
22:08:30,,Red Line,,Sat
24:16:00,,Red Line,,Sat
05:55:30,,Red Line,,Sat
08:42:30,,Red Line,,Sat
08:02:30,,Red Line,,Sat
08:22:30,,Red Line,,Sat
08:12:30,,Red Line,,Sat
09:16:30,,Red Line,,Sat
21:31:00,,Red Line,,Sat
21:38:30,,Red Line,,Sat
22:01:00,,Red Line,,Sat
22:23:30,,Red Line,,Sat
09:08:30,,Red Line,,Sat
09:39:00,,Red Line,,Sat
10:09:00,,Red Line,,Sat
10:39:00,,Red Line,,Sat
08:32:30,,Red Line,,Sat
08:52:30,,Red Line,,Sat
09:00:30,,Red Line,,Sat
09:24:00,,Red Line,,Sat
23:01:00,,Red Line,,Sat
22:31:00,,Red Line,,Sat
22:38:30,,Red Line,,Sat
23:53:30,,Red Line,,Sat
22:53:30,,Red Line,,Sat
11:09:00,,Red Line,,Sat
11:39:00,,Red Line,,Sat
12:09:00,,Red Line,,Sat
12:39:00,,Red Line,,Sat
13:09:00,,Red Line,,Sat
09:31:30,,Red Line,,Sat
10:16:30,,Red Line,,Sat
10:54:00,,Red Line,,Sat
09:46:30,,Red Line,,Sat
10:46:30,,Red Line,,Sat
23:23:30,,Red Line,,Sat
23:38:30,,Red Line,,Sat
24:08:30,,Red Line,,Sat
24:31:30,,Red Line,,Sat
01:49:30,,Red Line,,Sun
13:39:00,,Red Line,,Sat
14:09:00,,Red Line,,Sat
14:39:00,,Red Line,,Sat
15:09:00,,Red Line,,Sat
15:31:00,,Red Line,,Sat
10:24:00,,Red Line,,Sat
10:31:30,,Red Line,,Sat
12:01:30,,Red Line,,Sat
11:54:00,,Red Line,,Sat
12:24:00,,Red Line,,Sat
00:48:30,,Red Line,,Sun
00:58:30,,Red Line,,Sun
01:34:30,,Red Line,,Sun
01:09:30,,Red Line,,Sun
15:49:00,,Red Line,,Sat
16:49:00,,Red Line,,Sat
16:01:00,,Red Line,,Sat
16:19:00,,Red Line,,Sat
18:43:00,,Red Line,,Sat
11:16:30,,Red Line,,Sat
11:24:00,,Red Line,,Sat
11:31:30,,Red Line,,Sat
03:04:30,,Red Line,,Sun
23:08:30,,Red Line,,Sat
01:21:30,,Red Line,,Sun
02:34:30,,Red Line,,Sun
03:19:30,,Red Line,,Sun
16:31:00,,Red Line,,Sat
17:01:00,,Red Line,,Sat
17:19:00,,Red Line,,Sat
17:31:00,,Red Line,,Sat
17:49:00,,Red Line,,Sat
12:46:30,,Red Line,,Sat
12:16:30,,Red Line,,Sat
12:54:00,,Red Line,,Sat
12:31:30,,Red Line,,Sat
13:16:30,,Red Line,,Sat
23:31:00,,Red Line,,Sat
03:34:30,,Red Line,,Sun
02:04:30,,Red Line,,Sun
18:01:00,,Red Line,,Sat
18:19:00,,Red Line,,Sat
18:31:00,,Red Line,,Sat
18:49:00,,Red Line,,Sat
13:24:00,,Red Line,,Sat
13:46:30,,Red Line,,Sat
14:01:30,,Red Line,,Sat
14:16:30,,Red Line,,Sat
02:49:30,,Red Line,,Sun
24:01:00,,Red Line,,Sat
24:39:30,,Red Line,,Sat
05:04:30,,Red Line,,Sat
05:43:30,,Red Line,,Sat
00:46:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
