arrival_time,route_short_name,route_long_name,headsign,service_days
11:24:05,34,South Michigan,,Sun
17:08:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:15:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:21:40,119,Michigan/119th,,Sat
03:00:40,34,South Michigan,,Mon
19:39:53,34,South Michigan,,Sun
19:31:05,34,South Michigan,,Sun
02:58:40,34,South Michigan,,Sun
09:59:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:32:05,34,South Michigan,,Sat
16:18:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:19:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:10:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:58:40,34,South Michigan,,Sun
14:04:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:00:40,34,South Michigan,,Sun
09:59:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:32:18,34,South Michigan,,Sun
06:32:05,34,South Michigan,,Sat
06:03:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:19:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:10:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:09:05,119,Michigan/119th,,Sat
14:49:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:18:40,34,South Michigan,,Sat
11:49:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:08:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:12:05,34,South Michigan,,Sat
11:54:05,34,South Michigan,,Sun
09:39:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:22:48,34,South Michigan,,Sun
13:23:05,34,South Michigan,,Sun
14:42:05,34,South Michigan,,Sat
09:05:00,34,South Michigan,,Sun
11:51:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:52:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:30:40,34,South Michigan,,Mon
12:17:05,119,Michigan/119th,,Sun
11:39:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:24:05,34,South Michigan,,Sun
12:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:33:05,119,Michigan/119th,,Sun
12:12:05,34,South Michigan,,Sat
16:32:18,34,South Michigan,,Sun
16:51:48,34,South Michigan,,Sun
04:57:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:04:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:52:18,34,South Michigan,,Sun
20:27:10,34,South Michigan,,Sat
10:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:46:40,119,Michigan/119th,,Sun
03:32:05,34,South Michigan,,Sat
20:17:10,34,South Michigan,,Sat
14:12:05,34,South Michigan,,Sat
06:52:05,34,South Michigan,,Sat
13:03:05,34,South Michigan,,Sun
17:52:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:03:05,34,South Michigan,,Sun
18:16:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:40:05,119,Michigan/119th,,Sat
14:52:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:58:40,34,South Michigan,,Sun
13:04:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:22:05,34,South Michigan,,Sat
07:02:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:55:05,119,Michigan/119th,,Sat
00:48:40,119,Michigan/119th,,Sun
10:00:05,119,Michigan/119th,,Sat
21:28:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:52:05,34,South Michigan,,Sat
19:49:53,34,South Michigan,,Sun
10:22:05,34,South Michigan,,Sat
18:57:35,34,South Michigan,,Sat
13:29:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:57:35,34,South Michigan,,Sat
20:21:40,119,Michigan/119th,,Sat
07:47:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:41:23,34,South Michigan,,Sun
14:42:05,34,South Michigan,,Sat
09:15:00,34,South Michigan,,Sun
10:51:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:14:05,119,Michigan/119th,,Sun
05:16:40,119,Michigan/119th,,Sun
12:19:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:19:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:14:05,119,Michigan/119th,,Sun
17:01:48,34,South Michigan,,Sun
05:27:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:19:57,34,South Michigan,,Sun
18:58:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:51:40,119,Michigan/119th,,Sat
11:14:05,34,South Michigan,,Sun
09:05:00,34,South Michigan,,Sun
18:38:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:37:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:52:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:50:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:12:05,34,South Michigan,,Sat
20:00:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:12:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:24:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:35:05,119,Michigan/119th,,Sun
13:28:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:02:05,34,South Michigan,,Sat
05:17:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:16:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:12:05,34,South Michigan,,Sat
10:19:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:27:10,34,South Michigan,,Sat
19:57:35,34,South Michigan,,Sat
13:03:05,34,South Michigan,,Sun
13:40:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:55:30,119,Michigan/119th,,Sun
15:55:05,119,Michigan/119th,,Sat
15:02:05,34,South Michigan,,Sat
21:16:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:40:05,119,Michigan/119th,,Sat
16:55:05,119,Michigan/119th,,Sat
15:29:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:15:18,119,Michigan/119th,,Sun
19:52:23,119,Michigan/119th,,Sun
15:42:05,34,South Michigan,,Sat
23:09:40,119,Michigan/119th,,Sun
17:42:05,34,South Michigan,,Sat
18:57:35,34,South Michigan,,Sat
00:46:40,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:48:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:12:05,34,South Michigan,,Sat
12:53:05,34,South Michigan,,Sun
20:57:10,34,South Michigan,,Sat
08:12:05,34,South Michigan,,Sat
10:34:05,34,South Michigan,,Sun
18:18:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:05,34,South Michigan,,Sun
09:00:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:18,34,South Michigan,,Sun
10:42:05,34,South Michigan,,Sat
22:29:40,119,Michigan/119th,,Sun
04:18:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:17:05,119,Michigan/119th,,Sun
07:04:05,34,South Michigan,,Sun
11:39:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:10:05,119,Michigan/119th,,Sat
23:38:05,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:36:40,119,Michigan/119th,,Sat
07:57:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:00:05,119,Michigan/119th,,Sat
18:54:05,119,Michigan/119th,,Sun
01:08:40,119,Michigan/119th,,Sun
23:28:40,119,Michigan/119th,,Sat
05:02:05,34,South Michigan,,Sat
07:16:40,119,Michigan/119th,,Sun
15:04:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:02:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:01:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:28:40,119,Michigan/119th,,Sun
12:51:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:36:30,119,Michigan/119th,,Sun
21:44:40,34,South Michigan,,Sat
15:28:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:08:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:05,34,South Michigan,,Sat
13:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:26:05,119,Michigan/119th,,Sat
22:38:40,34,South Michigan,,Sat
06:02:05,34,South Michigan,,Sat
15:16:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:57:05,119,Michigan/119th,,Sun
19:37:35,34,South Michigan,,Sat
05:26:05,119,Michigan/119th,,Sat
23:48:40,119,Michigan/119th,,Sat
10:34:05,34,South Michigan,,Sun
06:32:05,34,South Michigan,,Sat
11:44:05,34,South Michigan,,Sun
17:28:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:08:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:18,34,South Michigan,,Sun
08:20:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:15:30,119,Michigan/119th,,Sun
05:46:40,119,Michigan/119th,,Sun
08:40:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:34:05,34,South Michigan,,Sun
18:31:48,34,South Michigan,,Sun
12:42:05,34,South Michigan,,Sat
14:09:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:24:05,34,South Michigan,,Sun
