arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:40,151,Sheridan,,Sun
11:09:51,151,Sheridan,,Sat
23:03:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:21:42,151,Sheridan,,Sat
17:18:12,151,Sheridan,,Sun
21:56:40,151,Sheridan,,Sun
15:07:10,151,Sheridan,,Sun
18:35:42,151,Sheridan,,Sat
10:10:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:25:40,151,Sheridan,,Sat
12:46:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:16:56,151,Sheridan,,Sun
15:41:40,151,Sheridan,,Sat
21:50:04,151,Sheridan,,Sat
13:59:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:17:10,151,Sheridan,,Sun
14:17:12,151,Sheridan,,Sun
11:27:26,151,Sheridan,,Sun
11:10:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:08:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:37:51,151,Sheridan,,Sat
24:02:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:16:37,151,Sheridan,,Sun
19:27:59,151,Sheridan,,Sun
11:25:51,151,Sheridan,,Sat
20:08:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:17:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:34:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:50:56,151,Sheridan,,Sat
13:57:15,151,Sheridan,,Sun
15:57:10,151,Sheridan,,Sun
18:40:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:33:42,151,Sheridan,,Sat
08:33:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:06:48,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:19:59,151,Sheridan,,Sat
19:37:53,151,Sheridan,,Sat
22:47:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:56:40,151,Sheridan,,Sun
14:27:10,151,Sheridan,,Sun
19:50:56,151,Sheridan,,Sat
13:49:42,151,Sheridan,,Sat
17:17:40,151,Sheridan,,Sat
08:13:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:10:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:06:48,151,Sheridan,,Sun
08:20:02,151,Sheridan,,Sat
09:39:56,151,Sheridan,,Sat
18:45:51,151,Sheridan,,Sun
16:44:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:33:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:52:43,151,Sheridan,,Sat
08:18:10,151,Sheridan,,Sun
12:37:42,151,Sheridan,,Sat
08:59:59,151,Sheridan,,Sat
12:21:45,151,Sheridan,,Sat
23:56:43,151,Sheridan,,Sun
05:32:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:52:43,151,Sheridan,,Sat
15:17:40,151,Sheridan,,Sat
06:41:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:49:59,151,Sheridan,,Sat
06:24:40,151,Sheridan,,Sat
16:34:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:45:48,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:48:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:29:42,151,Sheridan,,Sat
10:10:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:42,151,Sheridan,,Sat
00:51:45,151,Sheridan,,Sun
12:27:18,151,Sheridan,,Sun
11:34:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:49:42,151,Sheridan,,Sat
20:16:32,151,Sheridan,,Sun
21:59:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:40:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:53:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:20:07,151,Sheridan,,Sat
22:05:04,151,Sheridan,,Sat
14:47:10,151,Sheridan,,Sun
15:37:10,151,Sheridan,,Sun
21:20:02,151,Sheridan,,Sat
15:07:10,151,Sheridan,,Sun
14:05:42,151,Sheridan,,Sat
16:16:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:38:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:35:04,151,Sheridan,,Sat
11:17:51,151,Sheridan,,Sat
08:29:59,151,Sheridan,,Sat
18:40:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:05:40,151,Sheridan,,Sat
12:05:45,151,Sheridan,,Sat
20:55:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:03:10,151,Sheridan,,Sun
06:18:10,151,Sheridan,,Sun
15:17:40,151,Sheridan,,Sat
18:21:48,151,Sheridan,,Sun
15:47:10,151,Sheridan,,Sun
16:37:12,151,Sheridan,,Sun
17:57:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:17:51,151,Sheridan,,Sat
11:33:51,151,Sheridan,,Sat
13:01:42,151,Sheridan,,Sat
00:36:48,151,Sheridan,,Mon
17:45:40,151,Sheridan,,Sat
21:11:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:59:02,151,Sheridan,,Sun
15:17:10,151,Sheridan,,Sun
23:40:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:09:59,151,Sheridan,,Sat
01:11:45,151,Sheridan,,Sun
23:16:40,151,Sheridan,,Sun
11:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:30:02,151,Sheridan,,Sun
09:38:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:37:42,151,Sheridan,,Sat
19:15:51,151,Sheridan,,Sat
09:09:59,151,Sheridan,,Sat
17:28:42,151,Sheridan,,Sun
17:16:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:28:42,151,Sheridan,,Sun
13:37:15,151,Sheridan,,Sun
22:15:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:36:40,151,Sheridan,,Sun
19:13:02,151,Sheridan,,Sun
18:33:51,151,Sheridan,,Sun
10:58:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:35:10,151,Sheridan,,Sat
14:37:10,151,Sheridan,,Sun
20:35:02,151,Sheridan,,Sat
08:33:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:27:10,151,Sheridan,,Sun
12:34:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:29:42,151,Sheridan,,Sat
10:29:51,151,Sheridan,,Sat
16:06:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:05:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:58:13,151,Sheridan,,Sun
16:54:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:49:15,151,Sheridan,,Sun
15:09:40,151,Sheridan,,Sat
19:52:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:52:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:57:23,151,Sheridan,,Sun
23:20:10,151,Sheridan,,Sat
10:16:56,151,Sheridan,,Sun
08:42:04,151,Sheridan,,Sun
08:03:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:17:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:17:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:27:18,151,Sheridan,,Sun
22:16:40,151,Sheridan,,Sun
09:38:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:11:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:05:48,151,Sheridan,,Sat
06:02:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:06:02,151,Sheridan,,Sun
24:16:43,151,Sheridan,,Sun
15:41:40,151,Sheridan,,Sat
23:21:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:29:37,151,Sheridan,,Sat
07:28:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:02:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:16:32,151,Sheridan,,Sun
11:58:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:35:10,151,Sheridan,,Sat
18:45:45,151,Sheridan,,Sat
16:07:10,151,Sheridan,,Sun
16:29:37,151,Sheridan,,Sat
12:21:45,151,Sheridan,,Sat
06:58:10,151,Sheridan,,Sun
08:08:04,151,Sheridan,,Sat
19:42:59,151,Sheridan,,Sun
15:47:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:21:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:24:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:47:26,151,Sheridan,,Sun
06:41:10,151,Sheridan,,Sat
09:30:02,151,Sheridan,,Sun
22:36:40,151,Sheridan,,Sun
08:58:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:01:37,151,Sheridan,,Sat
17:28:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:20:02,151,Sheridan,,Sat
19:37:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:53:37,151,Sheridan,,Sat
07:23:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:17:42,151,Sheridan,,Sat
00:45:48,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
11:37:26,151,Sheridan,,Sun
14:37:42,151,Sheridan,,Sat
20:36:34,151,Sheridan,,Sun
21:36:40,151,Sheridan,,Sun
09:18:02,151,Sheridan,,Sun
07:43:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:09:42,151,Sheridan,,Sat
12:10:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:56:40,151,Sheridan,,Sun
12:13:45,151,Sheridan,,Sat
20:20:02,151,Sheridan,,Sat
14:21:42,151,Sheridan,,Sat
16:05:37,151,Sheridan,,Sat
07:03:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:05:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:07:12,151,Sheridan,,Sun
08:39:59,151,Sheridan,,Sat
08:13:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:12:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:36:43,151,Sheridan,,Sun
16:27:10,151,Sheridan,,Sun
18:55:48,151,Sheridan,,Sat
19:05:48,151,Sheridan,,Sat
12:57:15,151,Sheridan,,Sun
11:33:51,151,Sheridan,,Sat
08:18:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:17:26,151,Sheridan,,Sun
16:45:37,151,Sheridan,,Sat
18:09:48,151,Sheridan,,Sun
08:08:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:35:10,151,Sheridan,,Sat
22:50:10,151,Sheridan,,Sat
12:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:05:37,151,Sheridan,,Sat
16:21:37,151,Sheridan,,Sat
06:56:07,151,Sheridan,,Sat
07:33:10,151,Sheridan,,Sun
14:34:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:50:10,151,Sheridan,,Sat
08:30:07,151,Sheridan,,Sun
16:16:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:47:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:37:26,151,Sheridan,,Sun
08:03:10,151,Sheridan,,Sun
20:20:02,151,Sheridan,,Sat
12:07:21,151,Sheridan,,Sun
14:12:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:22:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:07:42,151,Sheridan,,Sun
11:07:26,151,Sheridan,,Sun
09:57:53,151,Sheridan,,Sat
14:45:42,151,Sheridan,,Sat
10:46:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:53:37,151,Sheridan,,Sat
08:08:04,151,Sheridan,,Sat
18:15:40,151,Sheridan,,Sat
17:42:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:32:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:49:40,151,Sheridan,,Sat
10:21:51,151,Sheridan,,Sat
17:35:40,151,Sheridan,,Sat
16:57:12,151,Sheridan,,Sun
10:57:26,151,Sheridan,,Sun
18:52:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:39:56,151,Sheridan,,Sat
13:47:15,151,Sheridan,,Sun
17:07:42,151,Sheridan,,Sun
13:17:42,151,Sheridan,,Sat
05:47:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:57:48,151,Sheridan,,Sat
20:23:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:15,151,Sheridan,,Sun
15:20:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:11:45,151,Sheridan,,Sun
17:49:15,151,Sheridan,,Sun
05:06:24,151,Sheridan,,Sat
07:53:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:53:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:53:51,151,Sheridan,,Sat
08:18:10,151,Sheridan,,Sun
07:33:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:27:59,151,Sheridan,,Sun
10:27:26,151,Sheridan,,Sun
09:06:02,151,Sheridan,,Sun
11:41:51,151,Sheridan,,Sat
14:34:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:26:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:26:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:05:10,151,Sheridan,,Sat
15:49:40,151,Sheridan,,Sat
