arrival_time,route_short_name,route_long_name,headsign,service_days
09:28:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:38:54,77,Belmont,,Sat
17:43:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:49:36,77,Belmont,,Sat
16:08:41,77,Belmont,,Sat
02:11:56,77,Belmont,,Sun
15:27:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:11:56,77,Belmont,,Sun
15:12:06,77,Belmont,,Sat
09:43:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:14:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:30:31,77,Belmont,,Sun
11:32:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:40:06,77,Belmont,,Sat
10:11:01,77,Belmont,,Sat
20:47:56,77,Belmont,,Sun
12:37:31,77,Belmont,,Sun
13:43:36,77,Belmont,,Sat
06:26:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:24:56,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:15:31,77,Belmont,,Sun
20:57:56,77,Belmont,,Sun
11:13:01,77,Belmont,,Sat
17:05:31,77,Belmont,,Sun
07:17:50,77,Belmont,,Sat
15:22:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:45:31,77,Belmont,,Sun
19:48:26,77,Belmont,,Sun
07:04:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:25:31,77,Belmont,,Sun
06:33:50,77,Belmont,,Sat
10:44:31,77,Belmont,,Sat
09:25:01,77,Belmont,,Sat
07:44:20,77,Belmont,,Sun
18:19:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:56,77,Belmont,,Sun
11:10:31,77,Belmont,,Sun
18:38:54,77,Belmont,,Sat
01:33:26,77,Belmont,,Sun
11:04:01,77,Belmont,,Sat
16:25:31,77,Belmont,,Sun
19:31:06,77,Belmont,,Sat
18:48:06,77,Belmont,,Sat
15:36:06,77,Belmont,,Sat
