arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:18:54,N5,South Shore Night Bus,,Sun
11:47:41,75,74th/75th,,Sun
23:25:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:08,75,74th/75th,,Sat
05:50:01,75,74th/75th,,Sat
23:50:17,75,74th/75th,,Sat
11:31:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:28:55,75,74th/75th,,Sat
17:01:41,75,74th/75th,,Sat
14:43:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:37:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:25:47,75,74th/75th,,Sat
08:19:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:28:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:20:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:08,75,74th/75th,,Sat
09:25:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:58,75,74th/75th,,Sat
11:57:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:22:53,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:55:08,75,74th/75th,,Sat
11:11:38,75,74th/75th,,Sat
11:33:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:21:23,N5,South Shore Night Bus,,Mon
09:36:08,75,74th/75th,,Sat
24:18:54,N5,South Shore Night Bus,,Sat
18:45:28,75,74th/75th,,Sun
10:41:38,75,74th/75th,,Sat
23:20:34,75,74th/75th,,Sun
10:01:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:50:54,N5,South Shore Night Bus,,Sun
17:29:41,75,74th/75th,,Sat
15:31:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:38,75,74th/75th,,Sat
19:30:58,75,74th/75th,,Sat
18:30:11,75,74th/75th,,Sat
09:13:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:20:54,N5,South Shore Night Bus,,Sun
20:51:44,75,74th/75th,,Sat
14:00:41,75,74th/75th,,Sun
10:54:41,75,74th/75th,,Sun
16:22:41,75,74th/75th,,Sat
12:54:41,75,74th/75th,,Sun
12:05:11,75,74th/75th,,Sun
15:59:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:47,75,74th/75th,,Sun
06:06:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:22:54,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:45:28,75,74th/75th,,Sat
06:36:31,75,74th/75th,,Sat
17:49:58,75,74th/75th,,Sun
20:02:58,75,74th/75th,,Sat
04:51:53,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:09:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:11,75,74th/75th,,Sun
01:22:54,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:41:08,75,74th/75th,,Sat
13:51:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:00:04,75,74th/75th,,Sun
17:50:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:48:54,N5,South Shore Night Bus,,Sun
17:15:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:31:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:18:47,75,74th/75th,,Sat
05:52:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:41,75,74th/75th,,Sun
19:44:31,75,74th/75th,,Sun
18:03:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:25,75,74th/75th,,Sat
18:56:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:31:31,75,74th/75th,,Sun
05:20:54,N5,South Shore Night Bus,,Sun
06:57:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:31,75,74th/75th,,Sun
19:27:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:31,75,74th/75th,,Sun
12:21:41,75,74th/75th,,Sun
09:35:25,75,74th/75th,,Sun
12:55:38,75,74th/75th,,Sat
14:01:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:44:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:42:55,75,74th/75th,,Sat
03:22:54,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:00:41,75,74th/75th,,Sun
10:14:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:57:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:52:54,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:42:25,75,74th/75th,,Sat
21:37:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:09:08,75,74th/75th,,Sat
14:02:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:55,75,74th/75th,,Sat
13:03:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:15:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:08,75,74th/75th,,Sat
20:19:44,75,74th/75th,,Sat
06:58:01,75,74th/75th,,Sat
16:30:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:40:17,75,74th/75th,,Sun
22:39:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:34:58,75,74th/75th,,Sun
19:47:58,75,74th/75th,,Sat
14:32:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:33:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:13:58,75,74th/75th,,Sun
13:55:25,75,74th/75th,,Sat
19:01:28,75,74th/75th,,Sat
12:38:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
01:49:53,N5,South Shore Night Bus,,Sun
18:45:58,75,74th/75th,,Sat
07:49:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:02:25,75,74th/75th,,Sat
06:19:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:38,75,74th/75th,,Sat
21:06:14,75,74th/75th,,Sat
20:41:31,75,74th/75th,,Sun
07:41:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:26:08,75,74th/75th,,Sat
09:49:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:55,75,74th/75th,,Sat
13:10:08,75,74th/75th,,Sat
17:16:28,75,74th/75th,,Sun
04:17:53,N5,South Shore Night Bus,,Sat
09:15:11,75,74th/75th,,Sun
10:09:38,75,74th/75th,,Sat
16:11:28,75,74th/75th,,Sun
17:59:41,75,74th/75th,,Sat
14:11:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:52:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:25,75,74th/75th,,Sun
11:10:08,75,74th/75th,,Sat
21:22:31,75,74th/75th,,Sat
04:22:54,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:15:11,75,74th/75th,,Sat
20:42:01,75,74th/75th,,Sun
16:27:28,75,74th/75th,,Sun
09:15:11,75,74th/75th,,Sun
12:21:41,75,74th/75th,,Sun
15:23:28,75,74th/75th,,Sun
19:15:28,75,74th/75th,,Sat
10:55:38,75,74th/75th,,Sat
02:19:53,N5,South Shore Night Bus,,Sun
10:25:38,75,74th/75th,,Sat
07:53:14,75,74th/75th,,Sun
07:34:14,75,74th/75th,,Sun
17:27:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
02:49:53,N5,South Shore Night Bus,,Sun
16:19:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
