arrival_time,route_short_name,route_long_name,headsign,service_days
23:23:55,22,Clark,,Sun
14:21:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:17:29,22,Clark,,Sat
05:30:45,22,Clark,,Sat
13:02:48,22,Clark,,Sun
10:53:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:56:29,22,Clark,,Mon
12:31:48,22,Clark,,Sun
15:20:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:56:31,22,Clark,,Sat
07:01:20,22,Clark,,Sun
13:50:48,22,Clark,,Sun
07:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:05:48,22,Clark,,Sun
06:12:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:40:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:50:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:46:29,22,Clark,,Sat
13:01:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:59:57,22,Clark,,Sat
01:24:02,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:32:25,22,Clark,,Sun
03:28:07,22,Clark,,Sat
11:33:38,22,Clark,,Sun
14:31:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:33:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:31,22,Clark,,Sat
12:20:48,22,Clark,,Sun
08:44:04,22,Clark,,Sat
06:23:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:53:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:36:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:19:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:21:35,22,Clark,,Sat
14:03:31,22,Clark,,Sat
20:35:43,22,Clark,,Sat
03:31:29,22,Clark,,Sat
15:45:10,22,Clark,,Sat
11:28:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:05:48,22,Clark,,Sun
22:54:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:16:00,22,Clark,,Sun
03:30:45,22,Clark,,Sun
06:42:45,22,Clark,,Sat
04:01:29,22,Clark,,Sat
23:53:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:54:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:07:20,22,Clark,,Sun
13:12:05,22,Clark,,Sat
05:08:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:15:55,22,Clark,,Sat
13:51:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:14:15,22,Clark,,Sat
16:43:31,22,Clark,,Sat
09:22:17,22,Clark,,Sat
13:47:00,22,Clark,,Sun
19:27:35,22,Clark,,Sat
04:58:45,22,Clark,,Sat
16:19:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:57:08,22,Clark,,Sat
21:43:55,22,Clark,,Sun
21:42:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:44:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:40:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:26:29,22,Clark,,Sun
09:29:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:57:18,22,Clark,,Sat
22:36:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:25:05,22,Clark,,Sat
18:50:48,22,Clark,,Sun
16:54:30,22,Clark,,Sun
14:56:57,22,Clark,,Sat
21:35:48,22,Clark,,Sat
11:17:48,22,Clark,,Sat
12:31:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:19:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:26:35,22,Clark,,Sat
16:33:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:46:48,22,Clark,,Sun
17:37:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:22:48,22,Clark,,Sun
05:00:07,22,Clark,,Sun
18:45:31,22,Clark,,Sat
17:26:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:31:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:32:29,22,Clark,,Sat
19:05:27,22,Clark,,Sat
03:58:45,22,Clark,,Sat
17:42:31,22,Clark,,Sat
13:21:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:41:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:00:00,22,Clark,,Sun
05:47:29,22,Clark,,Sat
04:55:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:03:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:41:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:31,22,Clark,,Sat
18:36:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:29:07,22,Clark,,Sun
09:56:25,22,Clark,,Sun
11:55:38,22,Clark,,Sun
05:45:07,22,Clark,,Sun
11:17:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:41:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:00,22,Clark,,Sun
13:41:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:08:31,22,Clark,,Sat
20:06:43,22,Clark,,Sat
10:57:17,22,Clark,,Sun
24:31:01,22,Clark,,Sat
12:27:00,22,Clark,,Sun
08:54:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:09:27,22,Clark,,Sat
12:06:31,22,Clark,,Sat
08:56:34,22,Clark,,Sat
20:54:52,22,Clark,,Sun
23:46:01,22,Clark,,Sat
17:11:48,22,Clark,,Sun
07:54:42,22,Clark,,Sat
13:11:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:37:30,22,Clark,,Sat
14:50:30,22,Clark,,Sun
23:49:05,22,Clark,,Sat
12:41:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:55:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:57:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:42:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:59:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:58:13,22,Clark,,Sun
01:30:07,22,Clark,,Mon
14:21:31,22,Clark,,Sat
16:25:30,22,Clark,,Sun
15:01:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:42:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:05:07,22,Clark,,Sun
20:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:44:30,22,Clark,,Sun
19:52:22,22,Clark,,Sun
08:03:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:51:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:31,22,Clark,,Sat
17:32:31,22,Clark,,Sat
17:28:27,22,Clark,,Sat
08:57:55,22,Clark,,Sun
17:52:31,22,Clark,,Sat
05:38:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:37:57,22,Clark,,Sat
05:00:29,22,Clark,,Sun
12:37:00,22,Clark,,Sun
07:21:20,22,Clark,,Sun
15:57:00,22,Clark,,Sun
14:12:31,22,Clark,,Sat
17:26:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:25:55,22,Clark,,Sun
02:54:02,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:13:08,22,Clark,,Sun
19:02:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:17:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:14:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:31:48,22,Clark,,Sun
11:39:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:12:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:05,22,Clark,,Sun
12:09:48,22,Clark,,Sun
19:57:55,22,Clark,,Sun
15:06:27,22,Clark,,Sat
04:25:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:13,22,Clark,,Sat
23:34:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:04:48,22,Clark,,Sat
11:21:47,22,Clark,,Sun
16:03:18,22,Clark,,Sat
12:24:31,22,Clark,,Sat
16:15:31,22,Clark,,Sat
15:38:00,22,Clark,,Sun
13:17:00,22,Clark,,Sun
08:26:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:25:29,22,Clark,,Sun
03:55:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:48,22,Clark,,Sun
19:14:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:05:05,22,Clark,,Sat
