arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:07,95,95th,,Sat
19:55:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:20,95,95th,,Sat
13:57:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:37,95,95th,,Mon,Tue,Wed,Thu,Fri
12:18:37,95,95th,,Mon,Tue,Wed,Thu,Fri
11:53:20,95,95th,,Sun
16:24:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:25:07,95,95th,,Sat
12:03:20,95,95th,,Sun
23:23:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:45:20,95,95th,,Sun
20:03:50,95,95th,,Sat
15:34:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:07,95,95th,,Sat
10:43:20,95,95th,,Sun
15:24:07,95,95th,,Sat
03:37:32,9,Ashland,,Sat
02:31:38,9,Ashland,,Sun
12:28:37,95,95th,,Mon,Tue,Wed,Thu,Fri
23:05:45,95,95th,,Sat
13:55:07,95,95th,,Sat
15:06:20,95,95th,,Sun
21:19:32,95,95th,,Sun
18:14:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:52:20,95,95th,,Sun
13:35:07,95,95th,,Sat
12:58:37,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:16:20,95,95th,,Sun
20:05:37,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:20,95,95th,,Sat
19:27:50,95,95th,,Sat
24:25:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:15:50,95,95th,,Sat
08:34:02,95,95th,,Sun
21:21:20,95,95th,,Sat
11:59:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:20,95,95th,,Sat
08:42:42,95,95th,,Mon,Tue,Wed,Thu,Fri
04:58:56,9,Ashland,,Sun
15:24:07,95,95th,,Sat
19:35:20,95,95th,,Sat
15:34:07,95,95th,,Sat
07:52:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:20,95,95th,,Sun
13:28:37,95,95th,,Mon,Tue,Wed,Thu,Fri
15:16:20,95,95th,,Sun
11:03:20,95,95th,,Sun
17:01:50,95,95th,,Sat
12:23:20,95,95th,,Sun
17:15:20,95,95th,,Sun
24:05:38,9,Ashland,,Sun
08:37:50,95,95th,,Sat
00:33:32,9,Ashland,,Sun
16:34:07,95,95th,,Sat
20:40:32,95,95th,,Sun
17:41:20,95,95th,,Sat
12:18:37,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:48:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:07,95,95th,,Sat
18:34:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:12:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:55:07,95,95th,,Sat
10:40:20,95,95th,,Mon,Tue,Wed,Thu,Fri
13:28:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:35:20,95,95th,,Sun
04:43:20,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:00,95,95th,,Wed
19:35:37,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:55,95,95th,,Mon,Tue,Wed,Thu,Fri
21:30:02,95,95th,,Sat
13:15:07,95,95th,,Sat
10:26:50,95,95th,,Sat
21:11:02,95,95th,,Mon,Tue,Wed,Thu,Fri
19:45:20,95,95th,,Sat
09:30:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:18:37,95,95th,,Mon,Tue,Wed,Thu,Fri
22:07:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:20,95,95th,,Mon,Tue,Wed,Thu,Fri
02:22:02,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:37:50,95,95th,,Sat
21:41:02,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:20,95,95th,,Sun
19:01:32,95,95th,,Sun
14:25:07,95,95th,,Sat
23:23:45,95,95th,,Mon,Tue,Wed,Thu,Fri
16:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
10:26:50,95,95th,,Sat
13:40:20,95,95th,,Sun
06:37:32,95,95th,,Sat
14:47:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:07,95,95th,,Sat
18:24:07,95,95th,,Mon,Tue,Wed,Thu,Fri
22:26:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:06:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:05:20,95,95th,,Sun
19:00:37,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:50,95,95th,,Sat
10:56:50,95,95th,,Sat
07:23:02,95,95th,,Sat
19:45:20,95,95th,,Sat
18:20:20,95,95th,,Sat
03:03:08,9,Ashland,,Mon
16:55:50,95,95th,,Sun
09:13:32,95,95th,,Sun
17:21:20,95,95th,,Sat
01:34:26,9,Ashland,,Mon
03:06:08,9,Ashland,,Sun
09:37:50,95,95th,,Sat
15:26:20,95,95th,,Sun
07:00:32,95,95th,,Sat
08:32:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:45,95,95th,,Sat
11:30:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:17:50,95,95th,,Sat
20:52:20,95,95th,,Mon,Tue,Wed,Thu,Fri
05:53:37,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:32,95,95th,,Sun
20:53:20,95,95th,,Sat
