arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:11,77,Belmont,,Sun
11:08:41,77,Belmont,,Sun
18:24:11,77,Belmont,,Sun
01:19:11,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:44:11,77,Belmont,,Sun
10:33:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:35,77,Belmont,,Sat
15:07:05,77,Belmont,,Sat
01:19:17,77,Belmont,,Sun
19:04:11,77,Belmont,,Sun
06:59:11,77,Belmont,,Sun
15:50:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:59,77,Belmont,,Sat
12:34:35,77,Belmont,,Sun
16:50:35,77,Belmont,,Sat
19:24:11,77,Belmont,,Sun
08:15:11,77,Belmont,,Sun
21:41:05,77,Belmont,,Sat
13:44:35,77,Belmont,,Sun
15:15:35,77,Belmont,,Sat
13:04:35,77,Belmont,,Sun
00:19:47,77,Belmont,,Mon
08:27:05,77,Belmont,,Sat
18:54:11,77,Belmont,,Sun
14:35:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:11:41,77,Belmont,,Sat
06:38:11,77,Belmont,,Sat
08:55:11,77,Belmont,,Sun
10:50:59,77,Belmont,,Sat
10:41:41,77,Belmont,,Sun
09:10:35,77,Belmont,,Sat
08:07:05,77,Belmont,,Sat
09:36:05,77,Belmont,,Sat
13:52:59,77,Belmont,,Sat
13:54:35,77,Belmont,,Sun
21:26:05,77,Belmont,,Sat
22:23:47,77,Belmont,,Sun
11:56:29,77,Belmont,,Sat
16:43:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:26:35,77,Belmont,,Sat
07:45:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:05,77,Belmont,,Sat
14:05:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:19:17,77,Belmont,,Sun
15:50:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:47,77,Belmont,,Mon
20:56:05,77,Belmont,,Sat
21:57:11,77,Belmont,,Sat
07:55:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:45:11,77,Belmont,,Sat
15:49:35,77,Belmont,,Sat
15:59:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:29,77,Belmont,,Sat
16:04:35,77,Belmont,,Sun
06:46:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:11,77,Belmont,,Sun
18:14:11,77,Belmont,,Sun
14:50:05,77,Belmont,,Sat
10:03:41,77,Belmont,,Sun
09:34:41,77,Belmont,,Sun
11:07:59,77,Belmont,,Sat
14:41:05,77,Belmont,,Sat
13:27:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:53:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:55:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:05,77,Belmont,,Sun
09:54:05,77,Belmont,,Sat
12:22:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:46:35,77,Belmont,,Sat
16:14:35,77,Belmont,,Sat
13:27:29,77,Belmont,,Sat
06:24:41,77,Belmont,,Sat
06:53:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:20:05,77,Belmont,,Sat
23:41:41,77,Belmont,,Sat
17:37:35,77,Belmont,,Sat
09:13:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:35,77,Belmont,,Sat
15:15:35,77,Belmont,,Sat
11:41:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:11:41,77,Belmont,,Sat
14:35:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:11,77,Belmont,,Sun
16:41:35,77,Belmont,,Sat
22:12:41,77,Belmont,,Sat
15:10:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:29,77,Belmont,,Sat
16:23:35,77,Belmont,,Sat
15:32:35,77,Belmont,,Sat
15:58:05,77,Belmont,,Sat
12:06:05,77,Belmont,,Sun
07:56:05,77,Belmont,,Sat
05:41:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:05,77,Belmont,,Sat
07:43:11,77,Belmont,,Sun
06:46:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:35:29,77,Belmont,,Sat
23:41:41,77,Belmont,,Sat
14:11:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:46:05,77,Belmont,,Sat
04:47:47,77,Belmont,,Sun
14:45:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:24:11,77,Belmont,,Sun
17:27:35,77,Belmont,,Sat
08:55:11,77,Belmont,,Sun
17:04:11,77,Belmont,,Sun
09:43:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:59:11,77,Belmont,,Sun
18:44:11,77,Belmont,,Sun
20:05:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:31:11,77,Belmont,,Sun
21:24:11,77,Belmont,,Sun
06:46:11,77,Belmont,,Sun
05:11:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:19:17,77,Belmont,,Sat
12:16:05,77,Belmont,,Sun
13:44:35,77,Belmont,,Sun
19:15:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:38:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:26:41,77,Belmont,,Sun
10:23:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:15:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:43:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:35,77,Belmont,,Sat
18:26:35,77,Belmont,,Sat
07:16:11,77,Belmont,,Sat
15:32:35,77,Belmont,,Sat
08:48:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:35:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:23:11,77,Belmont,,Sun
13:27:29,77,Belmont,,Sat
08:36:05,77,Belmont,,Sat
11:40:59,77,Belmont,,Sat
08:48:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:20:05,77,Belmont,,Sat
19:34:11,77,Belmont,,Sun
11:21:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:27:35,77,Belmont,,Sat
12:44:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:18:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:40:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:03:11,77,Belmont,,Sat
21:54:11,77,Belmont,,Sun
07:01:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:29:11,77,Belmont,,Sun
09:13:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:35:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:11,77,Belmont,,Sun
05:55:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:35,77,Belmont,,Sun
17:37:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:04:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:17,77,Belmont,,Sun
15:24:05,77,Belmont,,Sat
19:25:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:16:29,77,Belmont,,Sat
15:25:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:34:11,77,Belmont,,Sun
10:43:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:05,77,Belmont,,Sun
19:35:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:18:35,77,Belmont,,Sat
19:34:11,77,Belmont,,Sun
22:46:11,77,Belmont,,Sat
12:54:35,77,Belmont,,Sun
14:34:35,77,Belmont,,Sun
15:04:35,77,Belmont,,Sun
05:41:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:50:59,77,Belmont,,Sat
17:14:11,77,Belmont,,Sun
09:14:41,77,Belmont,,Sun
13:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:11,77,Belmont,,Sun
11:03:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:33:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:34:35,77,Belmont,,Sun
17:37:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:35,77,Belmont,,Sat
13:01:59,77,Belmont,,Sat
17:18:35,77,Belmont,,Sat
19:04:11,77,Belmont,,Sun
23:54:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:46:11,77,Belmont,,Sat
23:52:47,77,Belmont,,Sun
19:56:35,77,Belmont,,Sat
01:48:47,77,Belmont,,Mon
16:34:35,77,Belmont,,Sun
18:46:35,77,Belmont,,Sat
12:07:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:26:35,77,Belmont,,Sat
18:56:35,77,Belmont,,Sat
11:26:41,77,Belmont,,Sun
15:10:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:23:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:11,77,Belmont,,Sun
12:59:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:44:11,77,Belmont,,Sun
15:14:35,77,Belmont,,Sun
20:26:35,77,Belmont,,Sat
17:04:11,77,Belmont,,Sun
22:28:41,77,Belmont,,Sat
04:31:47,77,Belmont,,Sat
02:19:11,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:04:11,77,Belmont,,Sat
20:36:05,77,Belmont,,Sat
04:47:47,77,Belmont,,Sun
09:36:05,77,Belmont,,Sat
16:04:35,77,Belmont,,Sun
19:46:35,77,Belmont,,Sat
09:44:35,77,Belmont,,Sat
00:30:47,77,Belmont,,Sun
16:33:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:16:11,77,Belmont,,Sat
06:59:11,77,Belmont,,Sun
20:04:11,77,Belmont,,Sun
11:31:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:15:11,77,Belmont,,Sun
21:09:11,77,Belmont,,Sun
22:08:47,77,Belmont,,Sun
22:38:47,77,Belmont,,Sun
08:41:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:53:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:58:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:41,77,Belmont,,Sun
17:56:35,77,Belmont,,Sat
09:44:41,77,Belmont,,Sun
10:11:29,77,Belmont,,Sat
10:23:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:29,77,Belmont,,Sat
13:34:35,77,Belmont,,Sun
18:14:11,77,Belmont,,Sun
17:56:35,77,Belmont,,Sat
12:51:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:11,77,Belmont,,Sun
01:49:11,77,Belmont,,Tue,Wed,Thu,Fri,Sat
10:53:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:53:59,77,Belmont,,Sat
12:29:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:54:35,77,Belmont,,Sun
15:44:35,77,Belmont,,Sun
13:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:41:41,77,Belmont,,Sun
18:16:35,77,Belmont,,Sat
16:09:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:21:41,77,Belmont,,Sat
10:59:59,77,Belmont,,Sat
14:25:05,77,Belmont,,Sat
05:55:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:33:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:56:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:41,77,Belmont,,Sun
15:49:35,77,Belmont,,Sat
09:54:41,77,Belmont,,Sun
21:41:05,77,Belmont,,Sat
10:03:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:46:35,77,Belmont,,Sat
07:26:11,77,Belmont,,Sat
10:23:11,77,Belmont,,Sun
00:19:47,77,Belmont,,Mon
22:08:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:05,77,Belmont,,Sat
12:14:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:35,77,Belmont,,Sun
20:14:11,77,Belmont,,Sun
17:16:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:30:41,77,Belmont,,Sat
18:35:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:25:29,77,Belmont,,Sat
18:06:35,77,Belmont,,Sat
18:16:35,77,Belmont,,Sat
09:04:41,77,Belmont,,Sun
17:08:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:46:35,77,Belmont,,Sat
20:16:35,77,Belmont,,Sat
08:56:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:35:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:38:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:23:47,77,Belmont,,Sun
22:38:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:24:11,77,Belmont,,Sun
18:56:35,77,Belmont,,Sat
08:15:11,77,Belmont,,Sun
06:24:41,77,Belmont,,Sat
14:58:35,77,Belmont,,Sat
21:54:11,77,Belmont,,Sun
00:30:47,77,Belmont,,Sun
23:13:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:11,77,Belmont,,Sun
12:19:29,77,Belmont,,Sat
06:15:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:05:47,77,Belmont,,Sun
07:56:05,77,Belmont,,Sat
11:03:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:29:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:41,77,Belmont,,Sun
06:40:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:36:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:11,77,Belmont,,Sat
14:16:59,77,Belmont,,Sat
00:47:47,77,Belmont,,Mon
00:55:47,77,Belmont,,Sun
16:34:35,77,Belmont,,Sun
09:01:05,77,Belmont,,Sat
14:04:35,77,Belmont,,Sun
13:14:35,77,Belmont,,Sun
11:21:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:03:59,77,Belmont,,Sat
17:09:35,77,Belmont,,Sat
