arrival_time,route_short_name,route_long_name,headsign,service_days
19:11:38,79,79th,,Sat
16:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:06,79,79th,,Sun
12:26:10,79,79th,,Sat
07:57:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:30:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:09,79,79th,,Sun
15:40:09,79,79th,,Sun
03:26:06,79,79th,,Sun
05:55:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:39,79,79th,,Sun
00:29:22,79,79th,,Tue,Wed,Thu,Fri,Sat
22:48:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:24,79,79th,,Sat
22:41:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:09,79,79th,,Sat
06:58:37,79,79th,,Sun
16:43:55,79,79th,,Sat
09:56:09,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:25,79,79th,,Sat
00:46:22,79,79th,,Tue,Wed,Thu,Fri,Sat
00:24:52,79,79th,,Sun
10:13:39,79,79th,,Sat
10:11:24,79,79th,,Sun
06:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:24,79,79th,,Sun
06:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:09,79,79th,,Sat
17:08:55,79,79th,,Sat
15:31:10,79,79th,,Wed
23:27:53,79,79th,,Sun
13:47:39,79,79th,,Sun
20:11:38,79,79th,,Sat
16:26:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:38,79,79th,,Sun
15:02:39,79,79th,,Sun
20:29:38,79,79th,,Sat
13:02:39,79,79th,,Sun
13:26:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:24:52,79,79th,,Mon
01:21:52,79,79th,,Tue,Wed,Thu,Fri,Sat
17:12:38,79,79th,,Sun
09:23:38,79,79th,,Sun
10:43:39,79,79th,,Sat
07:30:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:10:39,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:24,79,79th,,Sun
12:32:39,79,79th,,Sun
11:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:51:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:38,79,79th,,Sun
12:55:09,79,79th,,Sun
13:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:53,79,79th,,Sat
13:07:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:55,79,79th,,Sat
11:13:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:39,79,79th,,Sat
17:40:39,79,79th,,Sat
22:35:53,79,79th,,Sun
15:51:10,79,79th,,Sat
00:39:52,79,79th,,Sun
07:34:37,79,79th,,Sun
08:49:09,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:38,79,79th,,Sun
08:17:37,79,79th,,Sun
00:12:22,79,79th,,Sun
05:39:22,79,79th,,Sun
09:37:39,79,79th,,Sat
08:34:24,79,79th,,Sat
06:36:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:38,79,79th,,Sun
19:21:08,79,79th,,Sat
20:58:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:25,79,79th,,Sat
12:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:08,79,79th,,Sun
15:31:10,79,79th,,Sat
09:13:09,79,79th,,Sat
18:31:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:52,79,79th,,Sun
21:28:38,79,79th,,Sun
15:57:10,79,79th,,Sat
14:40:09,79,79th,,Sun
14:25:39,79,79th,,Sun
20:04:38,79,79th,,Sun
23:27:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:38,79,79th,,Sun
22:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:08,79,79th,,Sat
14:12:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:39,79,79th,,Sat
06:21:52,79,79th,,Sun
04:39:36,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:09,79,79th,,Sun
14:10:09,79,79th,,Sun
12:19:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:38,79,79th,,Sun
03:24:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:25,79,79th,,Sat
16:39:40,79,79th,,Mon,Tue,Thu,Fri
18:02:09,79,79th,,Mon,Tue,Wed,Thu,Fri
04:22:36,79,79th,,Sat
23:39:53,79,79th,,Sun
18:41:39,79,79th,,Sat
09:43:38,79,79th,,Sun
11:56:24,79,79th,,Sun
20:04:38,79,79th,,Sun
18:24:38,79,79th,,Sun
17:13:55,79,79th,,Sat
11:56:25,79,79th,,Sat
00:21:22,79,79th,,Tue,Wed,Thu,Fri,Sat
