arrival_time,route_short_name,route_long_name,headsign,service_days
11:31:30,,Brown Line,,Sun
22:01:30,,Brown Line,,Sun
12:51:30,,Brown Line,,Sun
01:56:30,,Brown Line,,Mon
11:51:30,,Brown Line,,Sun
12:01:30,,Brown Line,,Sun
12:11:30,,Brown Line,,Sun
17:31:30,,Brown Line,,Sun
16:31:30,,Brown Line,,Sun
16:41:30,,Brown Line,,Sun
12:21:30,,Brown Line,,Sun
12:31:30,,Brown Line,,Sun
12:41:30,,Brown Line,,Sun
13:31:30,,Brown Line,,Sun
16:51:30,,Brown Line,,Sun
17:01:30,,Brown Line,,Sun
17:11:30,,Brown Line,,Sun
13:01:30,,Brown Line,,Sun
13:11:30,,Brown Line,,Sun
13:21:30,,Brown Line,,Sun
17:21:30,,Brown Line,,Sun
17:41:30,,Brown Line,,Sun
17:51:30,,Brown Line,,Sun
18:01:30,,Brown Line,,Sun
13:41:30,,Brown Line,,Sun
13:51:30,,Brown Line,,Sun
14:01:30,,Brown Line,,Sun
18:41:30,,Brown Line,,Sun
18:11:30,,Brown Line,,Sun
18:21:30,,Brown Line,,Sun
14:11:30,,Brown Line,,Sun
14:51:30,,Brown Line,,Sun
14:21:30,,Brown Line,,Sun
14:31:30,,Brown Line,,Sun
18:51:30,,Brown Line,,Sun
19:01:30,,Brown Line,,Sun
19:21:30,,Brown Line,,Sun
14:41:30,,Brown Line,,Sun
15:01:30,,Brown Line,,Sun
15:31:30,,Brown Line,,Sun
18:31:30,,Brown Line,,Sun
19:41:30,,Brown Line,,Sun
20:01:30,,Brown Line,,Sun
20:41:30,,Brown Line,,Sun
18:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:41:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:26:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:41:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:26:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:56:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:11:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:11:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Brown Line,,Sat
14:23:00,,Brown Line,,Sat
13:49:00,,Brown Line,,Sat
10:11:30,,Brown Line,,Sat
20:03:00,,Brown Line,,Sat
11:07:30,,Brown Line,,Sat
19:37:30,,Brown Line,,Sat
10:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Brown Line,,Sat
14:40:00,,Brown Line,,Sat
15:05:30,,Brown Line,,Sat
15:22:30,,Brown Line,,Sat
22:41:30,,Brown Line,,Sat
20:41:30,,Brown Line,,Sat
21:21:30,,Brown Line,,Sat
15:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Brown Line,,Sat
15:14:00,,Brown Line,,Sat
16:05:00,,Brown Line,,Sat
22:01:30,,Brown Line,,Sat
23:21:30,,Brown Line,,Sat
24:01:30,,Brown Line,,Sat
16:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Brown Line,,Sat
15:48:00,,Brown Line,,Sat
17:21:30,,Brown Line,,Sat
17:55:30,,Brown Line,,Sat
17:04:30,,Brown Line,,Sat
17:38:30,,Brown Line,,Sat
12:49:30,,Brown Line,,Sat
20:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Brown Line,,Sat
16:47:30,,Brown Line,,Sat
16:56:00,,Brown Line,,Sat
17:47:00,,Brown Line,,Sat
16:22:00,,Brown Line,,Sat
10:31:30,,Brown Line,,Sat
18:21:00,,Brown Line,,Sat
21:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Brown Line,,Sat
19:20:30,,Brown Line,,Sat
18:12:30,,Brown Line,,Sat
15:39:30,,Brown Line,,Sat
13:06:30,,Brown Line,,Sat
13:57:30,,Brown Line,,Sat
21:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Brown Line,,Sat
18:46:30,,Brown Line,,Sat
18:55:00,,Brown Line,,Sat
11:58:30,,Brown Line,,Sat
12:41:00,,Brown Line,,Sat
13:40:30,,Brown Line,,Sat
15:31:00,,Brown Line,,Sat
21:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Brown Line,,Sat
20:31:30,,Brown Line,,Sat
20:11:30,,Brown Line,,Sat
20:21:30,,Brown Line,,Sat
16:39:00,,Brown Line,,Sat
15:56:30,,Brown Line,,Sat
14:31:30,,Brown Line,,Sat
22:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Sat
07:53:30,,Brown Line,,Sat
08:05:30,,Brown Line,,Sat
08:29:30,,Brown Line,,Sat
21:11:30,,Brown Line,,Sat
20:51:30,,Brown Line,,Sat
21:01:30,,Brown Line,,Sat
14:57:00,,Brown Line,,Sat
19:03:30,,Brown Line,,Sat
19:29:00,,Brown Line,,Sat
10:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:41:30,,Brown Line,,Sat
09:11:30,,Brown Line,,Sat
09:21:30,,Brown Line,,Sat
21:31:30,,Brown Line,,Sat
22:21:30,,Brown Line,,Sat
21:41:30,,Brown Line,,Sat
17:30:00,,Brown Line,,Sat
18:04:00,,Brown Line,,Sat
18:38:00,,Brown Line,,Sat
19:54:30,,Brown Line,,Sat
11:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Brown Line,,Sat
09:51:30,,Brown Line,,Sat
10:01:30,,Brown Line,,Sat
21:51:30,,Brown Line,,Sat
22:11:30,,Brown Line,,Sat
22:31:30,,Brown Line,,Sat
22:51:30,,Brown Line,,Sat
02:41:30,,Brown Line,,Sun
02:26:30,,Brown Line,,Sun
10:50:30,,Brown Line,,Sat
11:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Brown Line,,Sat
10:41:30,,Brown Line,,Sat
10:59:00,,Brown Line,,Sat
11:16:00,,Brown Line,,Sat
23:01:30,,Brown Line,,Sat
23:11:30,,Brown Line,,Sat
23:51:30,,Brown Line,,Sat
08:51:30,,Brown Line,,Sat
05:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Brown Line,,Sat
11:33:00,,Brown Line,,Sat
11:41:30,,Brown Line,,Sat
23:31:30,,Brown Line,,Sat
24:11:30,,Brown Line,,Sat
24:56:30,,Brown Line,,Sat
06:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Brown Line,,Sat
12:07:00,,Brown Line,,Sat
12:15:30,,Brown Line,,Sat
23:41:30,,Brown Line,,Sat
24:41:30,,Brown Line,,Sat
01:41:30,,Brown Line,,Sun
01:11:30,,Brown Line,,Sun
07:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Brown Line,,Sat
12:32:30,,Brown Line,,Sat
12:58:00,,Brown Line,,Sat
13:15:00,,Brown Line,,Sat
24:26:30,,Brown Line,,Sat
09:01:30,,Brown Line,,Sat
01:26:30,,Brown Line,,Sun
07:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Brown Line,,Sat
13:32:00,,Brown Line,,Sat
14:14:30,,Brown Line,,Sat
08:17:30,,Brown Line,,Sat
09:31:30,,Brown Line,,Sat
06:11:30,,Brown Line,,Sat
07:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
