arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:14:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:52:52,34,South Michigan,,Sat
03:34:52,34,South Michigan,,Sat
16:20:04,34,South Michigan,,Sun
13:21:04,34,South Michigan,,Sat
12:41:04,34,South Michigan,,Sat
15:36:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:52,34,South Michigan,,Mon
08:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:33:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:39,34,South Michigan,,Sun
17:52:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:41:04,34,South Michigan,,Sat
14:40:04,34,South Michigan,,Sun
20:57:52,34,South Michigan,,Sat
19:22:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:33:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:31:04,34,South Michigan,,Sat
19:32:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:34:52,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:51:04,34,South Michigan,,Sat
10:14:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:00:04,34,South Michigan,,Sun
24:03:52,34,South Michigan,,Sun
11:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:00:11,34,South Michigan,,Sun
17:00:04,34,South Michigan,,Sun
16:11:04,34,South Michigan,,Sat
09:40:11,34,South Michigan,,Sun
06:03:39,34,South Michigan,,Sun
15:21:04,34,South Michigan,,Sat
07:33:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:19:28,34,South Michigan,,Sun
20:40:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:41:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:04,34,South Michigan,,Sun
12:53:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:40:52,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:20:11,34,South Michigan,,Sun
09:11:52,34,South Michigan,,Sat
15:50:04,34,South Michigan,,Sun
10:50:11,34,South Michigan,,Sun
07:23:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:40:04,34,South Michigan,,Sun
10:50:11,34,South Michigan,,Sun
13:50:11,34,South Michigan,,Sun
21:41:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:23:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:29:28,34,South Michigan,,Sun
19:38:52,34,South Michigan,,Sat
17:50:04,34,South Michigan,,Sun
08:03:39,34,South Michigan,,Sun
08:44:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:11:04,34,South Michigan,,Sat
13:03:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:10:11,34,South Michigan,,Sun
14:50:04,34,South Michigan,,Sun
04:04:52,34,South Michigan,,Sat
15:41:04,34,South Michigan,,Sat
14:10:11,34,South Michigan,,Sun
13:00:11,34,South Michigan,,Sun
20:00:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:20:11,34,South Michigan,,Sun
08:34:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:49:28,34,South Michigan,,Sun
22:14:09,34,South Michigan,,Sun
14:01:04,34,South Michigan,,Sat
19:59:28,34,South Michigan,,Sun
18:29:28,34,South Michigan,,Sun
19:32:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:41:04,34,South Michigan,,Sat
12:30:11,34,South Michigan,,Sun
11:11:52,34,South Michigan,,Sat
18:32:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:01:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:52,34,South Michigan,,Sat
12:14:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:04:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:21:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:02:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:04:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:02:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:52,34,South Michigan,,Sat
21:24:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:04:52,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:30:11,34,South Michigan,,Sun
11:21:04,34,South Michigan,,Sat
11:21:04,34,South Michigan,,Sat
12:01:04,34,South Michigan,,Sat
23:34:09,34,South Michigan,,Sun
12:23:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:54:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:11:04,34,South Michigan,,Sat
14:03:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:49:28,34,South Michigan,,Sun
05:54:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:30:11,34,South Michigan,,Sun
15:42:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:38:52,34,South Michigan,,Sat
04:03:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:03:39,34,South Michigan,,Sun
13:10:11,34,South Michigan,,Sun
17:02:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:10:11,34,South Michigan,,Sun
06:04:52,34,South Michigan,,Sat
22:34:09,34,South Michigan,,Sun
08:24:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:41:04,34,South Michigan,,Sat
02:03:39,34,South Michigan,,Sun
13:20:11,34,South Michigan,,Sun
18:09:28,34,South Michigan,,Sun
03:03:52,34,South Michigan,,Mon
00:53:39,34,South Michigan,,Sun
14:20:04,34,South Michigan,,Sun
13:23:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:50:11,34,South Michigan,,Sun
15:20:04,34,South Michigan,,Sun
07:33:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:34:52,34,South Michigan,,Sat
15:36:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:28:52,34,South Michigan,,Sat
20:27:52,34,South Michigan,,Sat
