arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:52,4,Cottage Grove,,Sat
13:05:26,4,Cottage Grove,,Sun
16:12:17,4,Cottage Grove,,Sat
05:55:56,4,Cottage Grove,,Sun
20:23:39,4,Cottage Grove,,Sun
16:16:52,4,Cottage Grove,,Sat
19:43:04,4,Cottage Grove,,Sun
18:17:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:04,4,Cottage Grove,,Sun
19:55:43,4,Cottage Grove,,Sat
22:42:47,4,Cottage Grove,,Sat
21:14:04,4,Cottage Grove,,Sun
07:31:34,4,Cottage Grove,,Sat
13:52:52,4,Cottage Grove,,Sat
19:33:04,4,Cottage Grove,,Sun
22:11:43,4,Cottage Grove,,Sun
20:05:39,4,Cottage Grove,,Sun
20:17:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:30,4,Cottage Grove,,Sat
05:55:26,4,Cottage Grove,,Sat
15:04:56,4,Cottage Grove,,Sun
18:53:04,4,Cottage Grove,,Sun
10:10:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:22,4,Cottage Grove,,Sat
14:48:52,4,Cottage Grove,,Sat
09:26:34,4,Cottage Grove,,Sat
19:16:09,4,Cottage Grove,,Sun
16:00:52,4,Cottage Grove,,Sat
02:54:56,4,Cottage Grove,,Sun
21:25:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:56,4,Cottage Grove,,Sun
15:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:26,4,Cottage Grove,,Sun
16:44:56,4,Cottage Grove,,Sun
14:28:00,4,Cottage Grove,,Sun
09:36:34,4,Cottage Grove,,Sat
03:21:21,4,Cottage Grove,,Mon
10:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:00,4,Cottage Grove,,Sun
08:36:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:04,4,Cottage Grove,,Sun
14:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:17,4,Cottage Grove,,Sat
08:11:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:34,4,Cottage Grove,,Sat
18:46:09,4,Cottage Grove,,Sun
10:35:26,4,Cottage Grove,,Sun
01:14:56,4,Cottage Grove,,Sun
14:32:52,4,Cottage Grove,,Sat
09:21:09,4,Cottage Grove,,Sat
22:12:47,4,Cottage Grove,,Sat
13:48:17,4,Cottage Grove,,Sat
12:45:26,4,Cottage Grove,,Sun
18:03:04,4,Cottage Grove,,Sun
13:04:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:04,4,Cottage Grove,,Sun
10:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:09,4,Cottage Grove,,Sun
02:24:56,4,Cottage Grove,,Sun
19:03:04,4,Cottage Grove,,Sat
18:55:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:34,4,Cottage Grove,,Sat
14:04:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:21:21,4,Cottage Grove,,Sun
01:55:21,4,Cottage Grove,,Mon
13:24:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:17,4,Cottage Grove,,Sat
16:48:52,4,Cottage Grove,,Sat
10:28:30,4,Cottage Grove,,Sun
15:32:17,4,Cottage Grove,,Sat
12:15:17,4,Cottage Grove,,Sat
16:14:56,4,Cottage Grove,,Sun
18:13:09,4,Cottage Grove,,Sat
14:36:17,4,Cottage Grove,,Sat
17:57:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:51:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:17,4,Cottage Grove,,Sat
16:08:00,4,Cottage Grove,,Sun
14:58:22,4,Cottage Grove,,Fri
22:16:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:04,4,Cottage Grove,,Sun
17:36:09,4,Cottage Grove,,Sun
13:35:26,4,Cottage Grove,,Sun
20:37:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:30,4,Cottage Grove,,Sun
15:14:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:30,4,Cottage Grove,,Sun
14:05:26,4,Cottage Grove,,Sun
05:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:09,4,Cottage Grove,,Sat
12:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:20:13,4,Cottage Grove,,Sun
13:59:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:56,4,Cottage Grove,,Sun
12:40:22,4,Cottage Grove,,Sat
20:47:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:39,4,Cottage Grove,,Sat
10:35:47,4,Cottage Grove,,Sat
20:36:17,4,Cottage Grove,,Sat
01:31:21,4,Cottage Grove,,Sun
17:40:17,4,Cottage Grove,,Sat
08:06:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:30,4,Cottage Grove,,Sun
15:34:56,4,Cottage Grove,,Sun
08:08:43,4,Cottage Grove,,Sun
06:59:13,4,Cottage Grove,,Sat
07:45:34,4,Cottage Grove,,Sat
24:15:13,4,Cottage Grove,,Sun
09:56:34,4,Cottage Grove,,Sat
04:24:56,4,Cottage Grove,,Sat
15:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:43,4,Cottage Grove,,Sat
11:20:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:21,4,Cottage Grove,,Sun
03:54:56,4,Cottage Grove,,Sat
11:25:26,4,Cottage Grove,,Sun
08:51:09,4,Cottage Grove,,Sat
02:24:56,4,Cottage Grove,,Mon
09:06:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:52,4,Cottage Grove,,Sat
13:44:52,4,Cottage Grove,,Sat
05:56:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:47,4,Cottage Grove,,Sun
19:24:39,4,Cottage Grove,,Sat
10:15:56,4,Cottage Grove,,Sat
19:10:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:17,4,Cottage Grove,,Sun
23:00:43,4,Cottage Grove,,Sat
12:08:30,4,Cottage Grove,,Sun
10:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:17,4,Cottage Grove,,Sat
08:58:43,4,Cottage Grove,,Sun
16:23:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:47,4,Cottage Grove,,Sun
18:39:34,4,Cottage Grove,,Sat
07:58:34,4,Cottage Grove,,Sat
05:53:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:13,4,Cottage Grove,,Sat
18:37:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:13,4,Cottage Grove,,Sat
07:51:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:56,4,Cottage Grove,,Sat
06:39:13,4,Cottage Grove,,Sat
22:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:30,4,Cottage Grove,,Sun
15:48:17,4,Cottage Grove,,Sat
06:44:43,4,Cottage Grove,,Sun
13:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:30,4,Cottage Grove,,Sun
11:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:34,4,Cottage Grove,,Sat
09:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:09,4,Cottage Grove,,Sun
18:05:39,4,Cottage Grove,,Sat
24:36:51,4,Cottage Grove,,Sat
16:20:17,4,Cottage Grove,,Sat
17:06:09,4,Cottage Grove,,Sun
08:23:43,4,Cottage Grove,,Sun
01:14:56,4,Cottage Grove,,Mon
02:51:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:56:09,4,Cottage Grove,,Sun
08:24:34,4,Cottage Grove,,Sat
17:28:52,4,Cottage Grove,,Sat
09:22:17,4,Cottage Grove,,Sun
24:23:13,4,Cottage Grove,,Sat
13:28:30,4,Cottage Grove,,Sun
12:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:00,4,Cottage Grove,,Sun
10:05:26,4,Cottage Grove,,Sun
10:48:30,4,Cottage Grove,,Sun
16:03:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:39,4,Cottage Grove,,Sun
19:46:09,4,Cottage Grove,,Sun
17:16:09,4,Cottage Grove,,Sun
21:05:04,4,Cottage Grove,,Sun
20:31:43,4,Cottage Grove,,Sat
21:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:52,4,Cottage Grove,,Sat
08:46:34,4,Cottage Grove,,Sat
14:54:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:34,4,Cottage Grove,,Sat
02:21:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:14:39,4,Cottage Grove,,Sun
19:56:09,4,Cottage Grove,,Sun
11:08:30,4,Cottage Grove,,Sun
18:33:04,4,Cottage Grove,,Sun
11:00:22,4,Cottage Grove,,Sat
24:08:13,4,Cottage Grove,,Sat
19:53:04,4,Cottage Grove,,Sun
16:08:52,4,Cottage Grove,,Sat
11:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:52,4,Cottage Grove,,Sat
01:54:56,4,Cottage Grove,,Sun
06:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:17,4,Cottage Grove,,Sun
12:28:30,4,Cottage Grove,,Sun
09:55:26,4,Cottage Grove,,Sun
07:05:43,4,Cottage Grove,,Sun
16:24:56,4,Cottage Grove,,Sun
11:55:47,4,Cottage Grove,,Sat
17:01:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:52,4,Cottage Grove,,Sat
11:28:30,4,Cottage Grove,,Sun
00:54:56,4,Cottage Grove,,Mon
07:02:47,4,Cottage Grove,,Sat
16:07:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:52,4,Cottage Grove,,Sat
14:54:56,4,Cottage Grove,,Sun
03:24:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:55:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:43,4,Cottage Grove,,Sun
10:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:52,4,Cottage Grove,,Sat
07:36:09,4,Cottage Grove,,Sat
09:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:52,4,Cottage Grove,,Sat
13:40:17,4,Cottage Grove,,Sat
03:51:21,4,Cottage Grove,,Sun
17:39:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:47,4,Cottage Grove,,Sat
17:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:26,4,Cottage Grove,,Sun
16:56:09,4,Cottage Grove,,Sun
24:26:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:24:56,4,Cottage Grove,,Mon
12:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:26,4,Cottage Grove,,Sun
08:36:34,4,Cottage Grove,,Sat
18:36:09,4,Cottage Grove,,Sun
09:21:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:47,4,Cottage Grove,,Sat
12:58:30,4,Cottage Grove,,Sun
11:35:47,4,Cottage Grove,,Sat
21:51:43,4,Cottage Grove,,Sun
18:13:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:34,4,Cottage Grove,,Sun
14:04:17,4,Cottage Grove,,Sat
09:36:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:00,4,Cottage Grove,,Sun
10:55:47,4,Cottage Grove,,Sat
17:44:52,4,Cottage Grove,,Sat
16:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:52,4,Cottage Grove,,Sat
22:53:47,4,Cottage Grove,,Sun
16:18:00,4,Cottage Grove,,Sun
17:53:04,4,Cottage Grove,,Sun
13:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:04,4,Cottage Grove,,Sun
09:41:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:56,4,Cottage Grove,,Sat
12:05:26,4,Cottage Grove,,Sun
02:21:21,4,Cottage Grove,,Mon
01:13:21,4,Cottage Grove,,Mon
11:05:47,4,Cottage Grove,,Sat
21:22:13,4,Cottage Grove,,Sun
08:38:43,4,Cottage Grove,,Sun
15:47:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:22,4,Cottage Grove,,Sat
10:18:30,4,Cottage Grove,,Sun
05:50:51,4,Cottage Grove,,Sat
00:55:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:27:17,4,Cottage Grove,,Sat
15:52:52,4,Cottage Grove,,Sat
16:28:17,4,Cottage Grove,,Sat
14:59:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:09,4,Cottage Grove,,Sun
24:09:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:47,4,Cottage Grove,,Sun
21:48:43,4,Cottage Grove,,Sat
09:11:09,4,Cottage Grove,,Sat
04:21:21,4,Cottage Grove,,Sun
22:35:13,4,Cottage Grove,,Sun
22:02:47,4,Cottage Grove,,Sat
19:40:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:52,4,Cottage Grove,,Sat
12:30:22,4,Cottage Grove,,Sat
15:14:56,4,Cottage Grove,,Sun
14:34:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:43,4,Cottage Grove,,Sat
16:36:17,4,Cottage Grove,,Sat
11:50:22,4,Cottage Grove,,Sat
02:54:56,4,Cottage Grove,,Mon
03:21:21,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:28:39,4,Cottage Grove,,Sat
12:20:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:09,4,Cottage Grove,,Sat
14:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:09,4,Cottage Grove,,Sat
20:41:39,4,Cottage Grove,,Sun
17:58:30,4,Cottage Grove,,Sat
20:20:04,4,Cottage Grove,,Sun
08:51:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:21,4,Cottage Grove,,Sun
23:53:13,4,Cottage Grove,,Sat
19:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:17,4,Cottage Grove,,Sat
15:16:17,4,Cottage Grove,,Sat
07:21:09,4,Cottage Grove,,Sat
18:23:34,4,Cottage Grove,,Sat
14:44:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:24:56,4,Cottage Grove,,Sun
21:52:47,4,Cottage Grove,,Sat
13:25:26,4,Cottage Grove,,Sun
22:32:17,4,Cottage Grove,,Sat
22:21:13,4,Cottage Grove,,Sun
08:41:09,4,Cottage Grove,,Sat
19:57:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:25:56,4,Cottage Grove,,Sat
12:18:30,4,Cottage Grove,,Sun
01:14:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:05:26,4,Cottage Grove,,Sun
11:10:22,4,Cottage Grove,,Sat
23:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:09,4,Cottage Grove,,Sat
13:14:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:43,4,Cottage Grove,,Sun
22:23:47,4,Cottage Grove,,Sun
04:21:21,4,Cottage Grove,,Sat
10:20:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:56,4,Cottage Grove,,Sun
11:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:04,4,Cottage Grove,,Sun
18:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:52,4,Cottage Grove,,Sat
22:05:17,4,Cottage Grove,,Sun
09:31:09,4,Cottage Grove,,Sat
01:11:21,4,Cottage Grove,,Sun
23:38:13,4,Cottage Grove,,Sat
14:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:47,4,Cottage Grove,,Sat
23:23:43,4,Cottage Grove,,Sat
15:24:17,4,Cottage Grove,,Sat
24:40:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:26,4,Cottage Grove,,Sun
10:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:22,4,Cottage Grove,,Sat
16:40:52,4,Cottage Grove,,Sat
12:25:26,4,Cottage Grove,,Sun
09:08:43,4,Cottage Grove,,Sun
11:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:02:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:39,4,Cottage Grove,,Sun
15:40:17,4,Cottage Grove,,Sat
06:42:17,4,Cottage Grove,,Sat
16:28:00,4,Cottage Grove,,Sun
02:24:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:20:52,4,Cottage Grove,,Sat
15:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:13,4,Cottage Grove,,Sat
14:48:00,4,Cottage Grove,,Sun
10:11:00,4,Cottage Grove,,Sat
20:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:17,4,Cottage Grove,,Sat
07:53:43,4,Cottage Grove,,Sun
13:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:55:56,4,Cottage Grove,,Sat
05:24:56,4,Cottage Grove,,Sun
22:14:17,4,Cottage Grove,,Sun
20:41:13,4,Cottage Grove,,Sat
19:30:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:17,4,Cottage Grove,,Sat
13:24:17,4,Cottage Grove,,Sat
11:48:30,4,Cottage Grove,,Sun
13:58:30,4,Cottage Grove,,Sun
14:28:17,4,Cottage Grove,,Sat
19:41:34,4,Cottage Grove,,Sat
08:56:34,4,Cottage Grove,,Sat
21:09:13,4,Cottage Grove,,Sat
17:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:09,4,Cottage Grove,,Sat
10:08:30,4,Cottage Grove,,Sun
16:56:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:53:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:34:56,4,Cottage Grove,,Sun
05:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:54:56,4,Cottage Grove,,Sun
07:50:09,4,Cottage Grove,,Sat
14:44:17,4,Cottage Grove,,Sat
14:14:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:13,4,Cottage Grove,,Sun
14:00:52,4,Cottage Grove,,Sat
06:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:43,4,Cottage Grove,,Sat
15:18:00,4,Cottage Grove,,Sun
13:15:26,4,Cottage Grove,,Sun
22:38:47,4,Cottage Grove,,Sun
18:43:04,4,Cottage Grove,,Sun
09:37:04,4,Cottage Grove,,Sun
06:26:13,4,Cottage Grove,,Sun
24:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:09,4,Cottage Grove,,Sun
20:18:17,4,Cottage Grove,,Sat
23:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:43,4,Cottage Grove,,Sun
15:44:52,4,Cottage Grove,,Sat
02:51:21,4,Cottage Grove,,Mon
14:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:47,4,Cottage Grove,,Sun
18:21:09,4,Cottage Grove,,Sat
06:26:56,4,Cottage Grove,,Sun
19:02:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:43,4,Cottage Grove,,Sat
19:17:34,4,Cottage Grove,,Sat
12:10:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:56,4,Cottage Grove,,Sun
14:34:56,4,Cottage Grove,,Sun
10:58:30,4,Cottage Grove,,Sun
11:38:30,4,Cottage Grove,,Sun
16:43:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:39,4,Cottage Grove,,Sun
12:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:17,4,Cottage Grove,,Sun
04:54:56,4,Cottage Grove,,Sun
17:04:52,4,Cottage Grove,,Sat
11:15:47,4,Cottage Grove,,Sat
18:16:09,4,Cottage Grove,,Sun
15:12:52,4,Cottage Grove,,Sat
12:15:26,4,Cottage Grove,,Sun
23:04:17,4,Cottage Grove,,Sat
15:04:52,4,Cottage Grove,,Sat
05:46:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:09,4,Cottage Grove,,Sun
22:57:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:04,4,Cottage Grove,,Sat
19:13:04,4,Cottage Grove,,Sun
09:40:39,4,Cottage Grove,,Sun
14:16:52,4,Cottage Grove,,Sat
11:20:22,4,Cottage Grove,,Sat
13:38:30,4,Cottage Grove,,Sun
17:00:17,4,Cottage Grove,,Sat
01:54:56,4,Cottage Grove,,Mon
09:02:17,4,Cottage Grove,,Sun
03:51:21,4,Cottage Grove,,Sat
07:46:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:30,4,Cottage Grove,,Sat
08:12:04,4,Cottage Grove,,Sat
