arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:03,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:40,94,California,,Sat
13:20:33,94,California,,Sat
19:42:06,94,California,,Sun
07:15:01,94,California,,Sat
14:20:03,94,California,,Mon,Tue,Wed,Thu,Fri
15:39:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:28:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:27,94,California,,Sat
13:52:27,94,California,,Sun
13:34:22,94,California,,Sun
21:32:01,94,California,,Sat
12:57:27,94,California,,Sun
13:52:22,94,California,,Sun
17:51:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:52,94,California,,Sun
20:22:40,94,California,,Sun
07:10:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:46:27,94,California,,Mon,Tue,Wed,Thu,Fri
07:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:40:27,94,California,,Sun
22:24:34,94,California,,Sat
05:36:36,94,California,,Mon,Tue,Wed,Thu,Fri
16:54:27,94,California,,Sat
22:22:40,94,California,,Sun
07:00:31,94,California,,Sun
21:43:34,94,California,,Sun
07:00:34,94,California,,Sun
10:24:17,94,California,,Sun
11:20:21,94,California,,Sun
16:34:57,94,California,,Sun
07:57:36,94,California,,Sat
20:38:51,94,California,,Sat
16:53:57,94,California,,Sun
18:29:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:51,94,California,,Sun
18:54:27,94,California,,Sat
19:43:21,94,California,,Mon,Tue,Wed,Thu,Fri
05:55:46,94,California,,Mon,Tue,Wed,Thu,Fri
07:15:04,94,California,,Sat
14:05:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:12:21,94,California,,Sat
16:01:57,94,California,,Sat
12:18:47,94,California,,Sun
12:41:38,94,California,,Sat
08:01:34,94,California,,Sun
16:37:00,94,California,,Mon,Tue,Wed,Thu,Fri
13:52:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:26:57,94,California,,Mon,Tue,Wed,Thu,Fri
10:24:21,94,California,,Sun
17:12:57,94,California,,Sun
15:22:22,94,California,,Sun
14:14:48,94,California,,Wed
21:11:11,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:02,94,California,,Mon,Tue,Wed,Thu,Fri
12:02:19,94,California,,Sat
20:21:16,94,California,,Sat
21:50:31,94,California,,Sat
10:04:36,94,California,,Sun
20:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
20:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:02,94,California,,Sat
08:10:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:32,94,California,,Sat
09:22:40,94,California,,Sun
18:04:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:37:17,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:27,94,California,,Mon,Tue,Wed,Thu,Fri
14:29:03,94,California,,Sun
09:41:16,94,California,,Sat
20:02:06,94,California,,Sun
12:42:33,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:31,94,California,,Sun
20:03:40,94,California,,Sat
