arrival_time,route_short_name,route_long_name,headsign,service_days
16:24:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:59:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:28:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:03:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:25:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:18:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:57:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:58:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:15:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:23:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:57:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:00:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:15:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:54:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:02:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:30:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:24:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:06:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:56:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:51:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:54:00,31,31st,,Mon,Tue,Wed,Thu,Fri
06:59:30,31,31st,,Mon,Tue,Wed,Thu,Fri
06:31:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:11:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:31:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:20:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:07:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:14:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:56:00,31,31st,,Mon,Tue,Wed,Thu,Fri
18:24:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:38:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:20:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:39:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:26:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:18:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:54:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:35:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:59:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:03:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:14:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:02:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:07:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:31:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:43:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:24:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:43:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:46:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:00:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:30:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:06:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:55:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:51:00,31,31st,,Mon,Tue,Wed,Thu,Fri
15:28:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:28:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:23:30,31,31st,,Mon,Tue,Wed,Thu,Fri
17:25:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:34:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:55:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:54:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:23:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:24:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:27:30,31,31st,,Mon,Tue,Wed,Thu,Fri
09:48:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:42:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:25:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:11:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:42:30,31,31st,,Mon,Tue,Wed,Thu,Fri
06:31:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:58:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:29:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:24:30,31,31st,,Mon,Tue,Wed,Thu,Fri
14:58:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:10:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:24:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:57:00,31,31st,,Mon,Tue,Wed,Thu,Fri
14:55:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:34:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:26:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:35:30,31,31st,,Mon,Tue,Wed,Thu,Fri
07:24:30,31,31st,,Mon,Tue,Wed,Thu,Fri
11:39:30,31,31st,,Mon,Tue,Wed,Thu,Fri
06:59:30,31,31st,,Mon,Tue,Wed,Thu,Fri
15:54:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:10:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:58:00,31,31st,,Mon,Tue,Wed,Thu,Fri
16:55:00,31,31st,,Mon,Tue,Wed,Thu,Fri
12:38:30,31,31st,,Mon,Tue,Wed,Thu,Fri
19:23:30,31,31st,,Mon,Tue,Wed,Thu,Fri
18:53:00,31,31st,,Mon,Tue,Wed,Thu,Fri
13:59:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:46:30,31,31st,,Mon,Tue,Wed,Thu,Fri
08:23:30,31,31st,,Mon,Tue,Wed,Thu,Fri
