arrival_time,route_short_name,route_long_name,headsign,service_days
05:33:25,29,State,,Sun
13:03:24,29,State,,Sat
15:48:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:11:24,29,State,,Sun
10:51:24,29,State,,Sun
09:54:24,29,State,,Sun
09:19:23,29,State,,Mon,Tue,Wed,Thu,Fri
08:28:54,29,State,,Sat
17:03:24,29,State,,Sat
13:44:24,29,State,,Sat
24:28:54,29,State,,Sat
20:52:23,29,State,,Sat
15:44:24,29,State,,Sat
23:50:54,29,State,,Sun
07:58:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:28:25,29,State,,Sun
21:31:24,29,State,,Sun
12:20:53,29,State,,Mon,Tue,Wed,Thu,Fri
01:00:25,29,State,,Tue,Wed,Thu,Fri,Sat
17:06:52,29,State,,Mon,Tue,Wed,Thu,Fri
23:55:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:54,29,State,,Sat
23:57:54,29,State,,Sat
09:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:24,29,State,,Sat
09:35:24,29,State,,Sun
16:04:24,29,State,,Sat
11:54:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:28:52,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:53,29,State,,Mon,Tue,Wed,Thu,Fri
05:31:25,29,State,,Sat
17:59:54,29,State,,Sat
10:23:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:11:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:22:23,29,State,,Sat
06:17:25,29,State,,Sat
14:26:54,29,State,,Sun
17:22:24,29,State,,Sat
07:49:25,29,State,,Sun
16:33:52,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:24,29,State,,Sat
20:08:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:37:53,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:54,29,State,,Sat
07:02:24,29,State,,Sat
15:33:24,29,State,,Sun
10:48:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:23,29,State,,Sun
16:24:24,29,State,,Sat
16:44:52,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:22,29,State,,Mon,Tue,Wed,Thu,Fri
06:22:25,29,State,,Sun
20:23:23,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:25,29,State,,Sat
19:55:23,29,State,,Sat
11:12:53,29,State,,Sat
08:10:25,29,State,,Sun
18:42:54,29,State,,Sun
07:46:24,29,State,,Sat
22:08:54,29,State,,Sat
21:18:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:54:54,29,State,,Sun
18:18:24,29,State,,Sun
14:10:24,29,State,,Sat
19:20:54,29,State,,Sat
16:14:54,29,State,,Sun
17:50:24,29,State,,Sat
20:18:24,29,State,,Sun
14:23:24,29,State,,Sat
05:58:25,29,State,,Sun
15:00:24,29,State,,Sat
09:46:53,29,State,,Sat
18:09:24,29,State,,Sat
16:10:52,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:24,29,State,,Sun
15:15:54,29,State,,Sun
10:31:54,29,State,,Sun
15:48:54,29,State,,Sun
22:39:54,29,State,,Sat
18:48:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:35:24,29,State,,Sun
11:25:54,29,State,,Sun
23:41:54,29,State,,Sat
12:15:54,29,State,,Sun
15:15:52,29,State,,Mon,Tue,Wed,Thu,Fri
11:59:24,29,State,,Sun
15:22:54,29,State,,Sat
24:14:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:24,29,State,,Sat
06:44:25,29,State,,Sun
11:01:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:24,29,State,,Sun
21:51:24,29,State,,Sun
09:15:54,29,State,,Sun
13:39:23,29,State,,Mon,Tue,Wed,Thu,Fri
15:11:54,29,State,,Sat
07:04:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:24,29,State,,Sat
14:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:53,29,State,,Sat
08:49:23,29,State,,Sat
14:42:54,29,State,,Sun
00:47:54,29,State,,Sun
17:13:24,29,State,,Sat
08:39:23,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:24,29,State,,Sun
14:17:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:54,29,State,,Sun
18:28:24,29,State,,Sat
14:48:24,29,State,,Sat
18:18:54,29,State,,Sat
17:31:24,29,State,,Sat
11:42:54,29,State,,Sun
10:56:23,29,State,,Sat
12:00:53,29,State,,Sat
15:54:24,29,State,,Sat
06:28:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:24,29,State,,Sun
17:40:54,29,State,,Sat
20:22:23,29,State,,Sat
19:12:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:40:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:26:23,29,State,,Mon,Tue,Wed,Thu,Fri
23:12:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:52,29,State,,Mon,Tue,Wed,Thu,Fri
13:05:24,29,State,,Sun
16:53:54,29,State,,Sat
11:28:23,29,State,,Mon,Tue,Wed,Thu,Fri
24:11:25,29,State,,Sun
20:02:24,29,State,,Sun
19:08:54,29,State,,Sun
08:25:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:24,29,State,,Sat
00:35:55,29,State,,Mon
19:32:24,29,State,,Sat
14:40:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:05:52,29,State,,Mon,Tue,Wed,Thu,Fri
17:42:24,29,State,,Sun
17:04:54,29,State,,Sun
20:37:23,29,State,,Sat
16:39:54,29,State,,Sun
17:54:24,29,State,,Sun
19:34:54,29,State,,Sun
08:53:24,29,State,,Sun
18:55:54,29,State,,Sun
14:35:54,29,State,,Sat
01:07:54,29,State,,Sun
06:10:25,29,State,,Mon,Tue,Wed,Thu,Fri
23:33:54,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:24,29,State,,Sun
18:48:24,29,State,,Sat
05:52:25,29,State,,Mon,Tue,Wed,Thu,Fri
23:10:54,29,State,,Sat
09:45:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:12:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:25:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:23,29,State,,Sat
19:10:24,29,State,,Sat
10:35:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:24,29,State,,Sat
21:11:24,29,State,,Sun
15:27:22,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:54,29,State,,Sun
23:31:24,29,State,,Sun
12:46:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:53:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:55:24,29,State,,Sat
15:04:22,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:24,29,State,,Sat
11:44:53,29,State,,Sat
07:23:54,29,State,,Sat
07:41:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:07:53,29,State,,Sat
16:44:24,29,State,,Sat
19:21:54,29,State,,Sun
17:29:54,29,State,,Sun
13:30:54,29,State,,Sat
16:22:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:24,29,State,,Sun
11:08:54,29,State,,Sun
21:22:24,29,State,,Sat
12:18:53,29,State,,Sat
11:15:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:24,29,State,,Sun
15:38:22,29,State,,Mon,Tue,Wed,Thu,Fri
01:05:25,29,State,,Mon
23:26:24,29,State,,Sat
16:52:24,29,State,,Sun
22:52:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:59:24,29,State,,Sat
18:38:24,29,State,,Sat
12:48:54,29,State,,Sun
20:41:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:53,29,State,,Sat
16:34:24,29,State,,Sat
14:58:54,29,State,,Sun
06:39:25,29,State,,Sat
00:34:55,29,State,,Tue,Wed,Thu,Fri,Sat
19:43:54,29,State,,Sat
10:05:23,29,State,,Sat
09:06:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:39:23,29,State,,Sat
10:11:23,29,State,,Mon,Tue,Wed,Thu,Fri
24:10:54,29,State,,Sat
12:32:24,29,State,,Sun
17:17:52,29,State,,Mon,Tue,Wed,Thu,Fri
18:06:24,29,State,,Sun
18:14:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:23,29,State,,Mon,Tue,Wed,Thu,Fri
18:03:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:59:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:41:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:52,29,State,,Mon,Tue,Wed,Thu,Fri
23:11:24,29,State,,Sun
09:58:23,29,State,,Mon,Tue,Wed,Thu,Fri
05:32:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:54,29,State,,Sat
16:27:24,29,State,,Sun
07:07:25,29,State,,Sun
13:22:23,29,State,,Sun
12:33:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:37:54,29,State,,Sat
17:51:52,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:24,29,State,,Sun
