arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:01:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:11:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:49:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:18:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:19:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:54:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:48:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:48:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:54:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:33:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:49:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:49:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:19:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:09:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:34:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:18:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:33:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:49:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:49:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:09:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:17:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:01:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:26:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:29:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:56:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:47:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:19:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:19:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:47:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:38:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:49:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:49:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:29:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:50:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:48:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:50:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:49:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:18:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:11:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:49:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:17:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:38:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:19:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:24:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:24:03,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:18:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:46:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:49:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:17:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:17:33,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:19:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:26:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:34:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:49:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:48:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:49:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:56:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
