arrival_time,route_short_name,route_long_name,headsign,service_days
04:29:00,,Blue Line,,Sun
04:14:00,,Blue Line,,Sun
02:19:00,,Blue Line,,Mon
01:29:00,,Blue Line,,Mon
02:39:00,,Blue Line,,Mon
02:59:00,,Blue Line,,Mon
04:44:00,,Blue Line,,Sun
06:14:00,,Blue Line,,Sun
05:29:00,,Blue Line,,Sun
05:44:00,,Blue Line,,Sun
05:59:00,,Blue Line,,Sun
03:19:00,,Blue Line,,Mon
04:59:00,,Blue Line,,Sun
06:29:00,,Blue Line,,Sun
06:44:00,,Blue Line,,Sun
06:59:00,,Blue Line,,Sun
07:09:00,,Blue Line,,Sun
24:29:00,,Blue Line,,Sun
08:29:00,,Blue Line,,Sun
19:29:00,,Blue Line,,Sun
10:50:00,,Blue Line,,Sun
08:09:00,,Blue Line,,Sun
07:19:00,,Blue Line,,Sun
07:39:00,,Blue Line,,Sun
08:39:00,,Blue Line,,Sun
08:19:00,,Blue Line,,Sun
23:59:00,,Blue Line,,Sun
11:02:00,,Blue Line,,Sat
03:59:00,,Blue Line,,Sat
07:49:00,,Blue Line,,Sat
08:18:00,,Blue Line,,Sat
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:19:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Blue Line,,Sat
19:38:00,,Blue Line,,Sat
08:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Sat
21:44:00,,Blue Line,,Sat
22:44:00,,Blue Line,,Sat
23:44:00,,Blue Line,,Sat
24:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:39:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
19:20:00,,Blue Line,,Sat
11:20:00,,Blue Line,,Sat
20:20:00,,Blue Line,,Sat
23:21:30,,Blue Line,,Sat
09:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Sat
12:20:00,,Blue Line,,Sat
13:20:00,,Blue Line,,Sat
15:20:00,,Blue Line,,Sat
14:20:00,,Blue Line,,Sat
16:20:00,,Blue Line,,Sat
17:20:00,,Blue Line,,Sat
22:21:30,,Blue Line,,Sat
24:21:30,,Blue Line,,Sat
09:32:00,,Blue Line,,Sat
24:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Sat
21:59:00,,Blue Line,,Sat
19:44:00,,Blue Line,,Sat
20:08:00,,Blue Line,,Sat
09:44:00,,Blue Line,,Sat
10:20:00,,Blue Line,,Sat
08:32:00,,Blue Line,,Sat
09:08:00,,Blue Line,,Sat
01:14:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:39:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Sat
23:59:00,,Blue Line,,Sat
08:44:00,,Blue Line,,Sat
09:20:00,,Blue Line,,Sat
11:26:00,,Blue Line,,Sat
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Sat
24:39:00,,Blue Line,,Sat
24:06:30,,Blue Line,,Sat
23:51:30,,Blue Line,,Sat
19:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Sat
22:59:00,,Blue Line,,Sat
10:56:00,,Blue Line,,Sat
14:56:00,,Blue Line,,Sat
12:56:00,,Blue Line,,Sat
16:56:00,,Blue Line,,Sat
01:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Blue Line,,Sat
18:56:00,,Blue Line,,Sat
20:56:00,,Blue Line,,Sat
11:56:00,,Blue Line,,Sat
16:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:19:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:14:00,,Blue Line,,Sun
23:29:00,,Blue Line,,Sat
00:59:00,,Blue Line,,Sun
23:36:30,,Blue Line,,Sat
04:29:00,,Blue Line,,Sat
15:38:00,,Blue Line,,Sat
08:50:00,,Blue Line,,Sat
12:26:00,,Blue Line,,Sat
17:38:00,,Blue Line,,Sat
20:02:00,,Blue Line,,Sat
13:56:00,,Blue Line,,Sat
15:56:00,,Blue Line,,Sat
17:56:00,,Blue Line,,Sat
02:59:00,,Blue Line,,Sun
07:29:00,,Blue Line,,Sat
01:59:00,,Blue Line,,Sun
02:39:00,,Blue Line,,Sun
03:19:00,,Blue Line,,Sun
03:39:00,,Blue Line,,Sun
14:38:00,,Blue Line,,Sat
13:38:00,,Blue Line,,Sat
18:38:00,,Blue Line,,Sat
19:56:00,,Blue Line,,Sat
12:14:00,,Blue Line,,Sat
10:08:00,,Blue Line,,Sat
10:02:00,,Blue Line,,Sat
04:59:00,,Blue Line,,Sat
07:19:00,,Blue Line,,Sat
16:38:00,,Blue Line,,Sat
10:38:00,,Blue Line,,Sat
21:29:00,,Blue Line,,Sat
22:29:00,,Blue Line,,Sat
08:09:00,,Blue Line,,Sat
16:14:00,,Blue Line,,Sat
13:14:00,,Blue Line,,Sat
20:14:00,,Blue Line,,Sat
10:14:00,,Blue Line,,Sat
08:56:00,,Blue Line,,Sat
09:56:00,,Blue Line,,Sat
10:26:00,,Blue Line,,Sat
08:38:00,,Blue Line,,Sat
17:14:00,,Blue Line,,Sat
21:14:00,,Blue Line,,Sat
09:02:00,,Blue Line,,Sat
21:36:30,,Blue Line,,Sat
06:49:00,,Blue Line,,Sat
09:14:00,,Blue Line,,Sat
09:50:00,,Blue Line,,Sat
19:50:00,,Blue Line,,Sat
02:19:00,,Blue Line,,Sun
18:14:00,,Blue Line,,Sat
14:14:00,,Blue Line,,Sat
24:49:00,,Blue Line,,Sat
21:21:30,,Blue Line,,Sat
01:29:00,,Blue Line,,Sun
15:14:00,,Blue Line,,Sat
19:14:00,,Blue Line,,Sat
24:14:00,,Blue Line,,Sat
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Blue Line,,Sat
04:14:00,,Blue Line,,Sat
05:14:00,,Blue Line,,Sat
10:08:00,,Blue Line,,Sun
12:50:00,,Blue Line,,Sun
18:02:00,,Blue Line,,Sun
13:50:00,,Blue Line,,Sun
17:02:00,,Blue Line,,Sun
14:20:00,,Blue Line,,Sun
07:39:00,,Blue Line,,Sat
06:14:00,,Blue Line,,Sat
07:09:00,,Blue Line,,Sat
06:39:00,,Blue Line,,Sat
05:29:00,,Blue Line,,Sat
15:56:00,,Blue Line,,Sun
15:02:00,,Blue Line,,Sun
17:50:00,,Blue Line,,Sun
13:38:00,,Blue Line,,Sun
10:32:00,,Blue Line,,Sun
05:59:00,,Blue Line,,Sat
06:29:00,,Blue Line,,Sat
06:59:00,,Blue Line,,Sat
07:59:00,,Blue Line,,Sat
08:26:00,,Blue Line,,Sat
09:26:00,,Blue Line,,Sat
11:14:00,,Blue Line,,Sat
09:38:00,,Blue Line,,Sat
10:44:00,,Blue Line,,Sat
10:32:00,,Blue Line,,Sat
15:32:00,,Blue Line,,Sun
18:14:00,,Blue Line,,Sun
11:56:00,,Blue Line,,Sun
14:08:00,,Blue Line,,Sun
07:49:00,,Blue Line,,Sun
19:19:00,,Blue Line,,Sun
08:59:00,,Blue Line,,Sun
11:44:00,,Blue Line,,Sat
11:32:00,,Blue Line,,Sat
11:08:00,,Blue Line,,Sat
11:38:00,,Blue Line,,Sat
12:44:00,,Blue Line,,Sat
12:08:00,,Blue Line,,Sat
11:50:00,,Blue Line,,Sat
12:32:00,,Blue Line,,Sat
12:50:00,,Blue Line,,Sat
13:02:00,,Blue Line,,Sat
13:32:00,,Blue Line,,Sat
16:32:00,,Blue Line,,Sun
17:20:00,,Blue Line,,Sun
11:50:00,,Blue Line,,Sun
11:14:00,,Blue Line,,Sun
09:46:00,,Blue Line,,Sun
17:02:00,,Blue Line,,Sat
17:26:00,,Blue Line,,Sat
17:50:00,,Blue Line,,Sat
17:44:00,,Blue Line,,Sat
17:32:00,,Blue Line,,Sat
13:08:00,,Blue Line,,Sat
14:02:00,,Blue Line,,Sat
14:08:00,,Blue Line,,Sat
13:26:00,,Blue Line,,Sat
13:44:00,,Blue Line,,Sat
14:32:00,,Blue Line,,Sun
13:14:00,,Blue Line,,Sun
16:02:00,,Blue Line,,Sun
07:59:00,,Blue Line,,Sun
17:08:00,,Blue Line,,Sat
18:26:00,,Blue Line,,Sat
18:02:00,,Blue Line,,Sat
18:50:00,,Blue Line,,Sat
18:08:00,,Blue Line,,Sat
18:32:00,,Blue Line,,Sat
13:50:00,,Blue Line,,Sat
14:26:00,,Blue Line,,Sat
15:02:00,,Blue Line,,Sat
16:08:00,,Blue Line,,Sat
14:32:00,,Blue Line,,Sat
15:08:00,,Blue Line,,Sat
18:20:00,,Blue Line,,Sun
10:56:00,,Blue Line,,Sun
12:56:00,,Blue Line,,Sun
18:32:00,,Blue Line,,Sun
07:29:00,,Blue Line,,Sun
18:44:00,,Blue Line,,Sun
18:44:00,,Blue Line,,Sat
19:26:00,,Blue Line,,Sat
19:02:00,,Blue Line,,Sat
19:08:00,,Blue Line,,Sat
20:26:00,,Blue Line,,Sat
14:44:00,,Blue Line,,Sat
14:50:00,,Blue Line,,Sat
15:50:00,,Blue Line,,Sat
15:32:00,,Blue Line,,Sat
15:26:00,,Blue Line,,Sat
15:44:00,,Blue Line,,Sat
14:56:00,,Blue Line,,Sun
16:56:00,,Blue Line,,Sun
09:38:00,,Blue Line,,Sun
20:50:00,,Blue Line,,Sat
20:32:00,,Blue Line,,Sat
20:44:00,,Blue Line,,Sat
21:51:30,,Blue Line,,Sat
21:08:00,,Blue Line,,Sat
16:44:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Sat
16:32:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Sat
16:50:00,,Blue Line,,Sat
10:44:00,,Blue Line,,Sun
24:29:00,,Blue Line,,Sat
22:06:30,,Blue Line,,Sat
01:44:00,,Blue Line,,Sun
22:36:30,,Blue Line,,Sat
23:06:30,,Blue Line,,Sat
13:26:00,,Blue Line,,Sun
12:26:00,,Blue Line,,Sun
15:38:00,,Blue Line,,Sun
14:14:00,,Blue Line,,Sun
17:26:00,,Blue Line,,Sun
14:02:00,,Blue Line,,Sun
15:26:00,,Blue Line,,Sun
18:08:00,,Blue Line,,Sun
14:50:00,,Blue Line,,Sun
12:44:00,,Blue Line,,Sun
10:26:00,,Blue Line,,Sun
15:08:00,,Blue Line,,Sun
16:50:00,,Blue Line,,Sun
17:56:00,,Blue Line,,Sun
11:32:00,,Blue Line,,Sun
12:32:00,,Blue Line,,Sun
16:44:00,,Blue Line,,Sun
13:32:00,,Blue Line,,Sun
12:38:00,,Blue Line,,Sun
14:26:00,,Blue Line,,Sun
11:38:00,,Blue Line,,Sun
15:50:00,,Blue Line,,Sun
16:14:00,,Blue Line,,Sun
13:56:00,,Blue Line,,Sun
11:08:00,,Blue Line,,Sun
14:44:00,,Blue Line,,Sun
16:20:00,,Blue Line,,Sun
17:32:00,,Blue Line,,Sun
09:54:00,,Blue Line,,Sun
12:02:00,,Blue Line,,Sun
17:14:00,,Blue Line,,Sun
16:08:00,,Blue Line,,Sun
11:44:00,,Blue Line,,Sun
13:44:00,,Blue Line,,Sun
15:44:00,,Blue Line,,Sun
04:44:00,,Blue Line,,Sat
12:20:00,,Blue Line,,Sun
17:44:00,,Blue Line,,Sun
13:02:00,,Blue Line,,Sun
11:02:00,,Blue Line,,Sun
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:59:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:59:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:59:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:44:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
