arrival_time,route_short_name,route_long_name,headsign,service_days
11:34:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:03:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:22:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:52,80,Irving Park,,Sun
16:55:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:55:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:22,80,Irving Park,,Sun
12:44:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:17,80,Irving Park,,Sat
15:18:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:17:56,80,Irving Park,,Sat
12:48:22,80,Irving Park,,Sun
10:02:22,80,Irving Park,,Sat
09:49:52,80,Irving Park,,Sun
16:17:52,80,Irving Park,,Sun
05:14:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:56,80,Irving Park,,Sat
20:08:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:26,80,Irving Park,,Sat
12:41:56,80,Irving Park,,Sat
17:27:56,80,Irving Park,,Sat
07:23:17,80,Irving Park,,Sat
18:28:26,80,Irving Park,,Sat
15:28:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:52,80,Irving Park,,Sat
14:11:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:22,80,Irving Park,,Sun
06:16:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:44:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:47,80,Irving Park,,Sat
15:18:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:17,80,Irving Park,,Sat
17:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:26,80,Irving Park,,Sat
12:09:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:01:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:23:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:22,80,Irving Park,,Sun
06:55:17,80,Irving Park,,Sat
12:09:22,80,Irving Park,,Sun
15:05:56,80,Irving Park,,Sat
11:15:56,80,Irving Park,,Sat
06:11:47,80,Irving Park,,Sat
08:05:47,80,Irving Park,,Sat
15:47:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:51:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:18:52,80,Irving Park,,Sun
16:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:21:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:22,80,Irving Park,,Sun
17:12:56,80,Irving Park,,Sat
16:42:00,80,Irving Park,,Sat
18:32:22,80,Irving Park,,Sun
05:30:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:53:56,80,Irving Park,,Sat
07:08:47,80,Irving Park,,Sat
18:13:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:47,80,Irving Park,,Sat
20:56:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:26,80,Irving Park,,Sat
15:47:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:26,80,Irving Park,,Sat
13:01:22,80,Irving Park,,Sun
11:28:26,80,Irving Park,,Sat
14:05:56,80,Irving Park,,Sat
14:58:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:47,80,Irving Park,,Sat
09:35:22,80,Irving Park,,Sun
14:53:56,80,Irving Park,,Sat
12:05:26,80,Irving Park,,Sat
07:59:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:05:56,80,Irving Park,,Sat
14:21:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:22:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:22,80,Irving Park,,Sun
16:06:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:56,80,Irving Park,,Sun
10:35:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:58:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:56:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:01:52,80,Irving Park,,Sat
16:06:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:06:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:56,80,Irving Park,,Sun
05:22:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:52,80,Irving Park,,Sat
13:35:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:00:52,80,Irving Park,,Sun
15:56:00,80,Irving Park,,Sat
06:51:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:22,80,Irving Park,,Sun
