arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:30,,Red Line,,Sun
19:22:00,,Red Line,,Sun
18:59:30,,Red Line,,Sun
19:44:30,,Red Line,,Sun
19:59:30,,Red Line,,Sun
20:22:00,,Red Line,,Sun
20:59:30,,Red Line,,Sun
21:07:00,,Red Line,,Sun
21:31:00,,Red Line,,Sun
20:37:00,,Red Line,,Sun
22:31:00,,Red Line,,Sun
22:51:00,,Red Line,,Sun
21:51:00,,Red Line,,Sun
04:03:00,,Red Line,,Sun
03:48:00,,Red Line,,Sun
04:18:00,,Red Line,,Sun
05:18:00,,Red Line,,Sun
04:33:00,,Red Line,,Sun
05:30:00,,Red Line,,Sun
05:03:00,,Red Line,,Sun
05:42:00,,Red Line,,Sun
04:48:00,,Red Line,,Sun
05:54:00,,Red Line,,Sun
06:18:00,,Red Line,,Sun
06:41:00,,Red Line,,Sun
07:01:00,,Red Line,,Sun
07:11:00,,Red Line,,Sun
07:21:00,,Red Line,,Sun
11:07:00,,Red Line,,Sun
11:29:30,,Red Line,,Sun
11:44:30,,Red Line,,Sun
12:07:00,,Red Line,,Sun
12:22:00,,Red Line,,Sun
07:51:00,,Red Line,,Sun
08:01:00,,Red Line,,Sun
09:11:00,,Red Line,,Sun
08:41:00,,Red Line,,Sun
12:29:30,,Red Line,,Sun
12:44:30,,Red Line,,Sun
12:52:00,,Red Line,,Sun
13:14:30,,Red Line,,Sun
08:11:00,,Red Line,,Sun
08:51:00,,Red Line,,Sun
09:36:00,,Red Line,,Sun
09:20:00,,Red Line,,Sun
08:21:00,,Red Line,,Sun
13:22:00,,Red Line,,Sun
12:59:30,,Red Line,,Sun
13:29:30,,Red Line,,Sun
13:52:00,,Red Line,,Sun
13:44:30,,Red Line,,Sun
10:59:30,,Red Line,,Sun
09:01:00,,Red Line,,Sun
10:07:00,,Red Line,,Sun
09:59:30,,Red Line,,Sun
13:59:30,,Red Line,,Sun
14:14:30,,Red Line,,Sun
14:22:00,,Red Line,,Sun
14:52:00,,Red Line,,Sun
10:44:30,,Red Line,,Sun
10:22:00,,Red Line,,Sun
11:59:30,,Red Line,,Sun
10:29:30,,Red Line,,Sun
11:22:00,,Red Line,,Sun
14:29:30,,Red Line,,Sun
15:14:30,,Red Line,,Sun
14:44:30,,Red Line,,Sun
14:59:30,,Red Line,,Sun
15:22:00,,Red Line,,Sun
15:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:23:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:18:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:18:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Sat
19:17:30,,Red Line,,Sat
19:44:30,,Red Line,,Sat
20:14:30,,Red Line,,Sat
20:44:30,,Red Line,,Sat
14:22:30,,Red Line,,Sat
14:30:00,,Red Line,,Sat
14:45:00,,Red Line,,Sat
14:52:30,,Red Line,,Sat
11:00:00,,Red Line,,Sat
05:18:00,,Red Line,,Sat
05:30:00,,Red Line,,Sat
21:14:30,,Red Line,,Sat
21:44:30,,Red Line,,Sat
22:14:30,,Red Line,,Sat
22:44:30,,Red Line,,Sat
23:14:30,,Red Line,,Sat
13:30:00,,Red Line,,Sat
15:15:00,,Red Line,,Sat
15:22:30,,Red Line,,Sat
15:41:30,,Red Line,,Sat
15:35:30,,Red Line,,Sat
03:48:00,,Red Line,,Sat
06:06:00,,Red Line,,Sat
23:44:30,,Red Line,,Sat
24:22:00,,Red Line,,Sat
15:53:30,,Red Line,,Sat
16:05:30,,Red Line,,Sat
16:11:30,,Red Line,,Sat
16:23:30,,Red Line,,Sat
06:30:00,,Red Line,,Sat
04:03:00,,Red Line,,Sat
17:23:30,,Red Line,,Sat
16:41:30,,Red Line,,Sat
16:53:30,,Red Line,,Sat
17:05:30,,Red Line,,Sat
17:35:30,,Red Line,,Sat
04:18:00,,Red Line,,Sat
18:05:30,,Red Line,,Sat
18:23:30,,Red Line,,Sat
18:35:30,,Red Line,,Sat
17:41:30,,Red Line,,Sat
04:48:00,,Red Line,,Sat
02:18:00,,Red Line,,Sun
04:33:00,,Red Line,,Sat
06:18:00,,Red Line,,Sat
17:53:30,,Red Line,,Sat
18:53:30,,Red Line,,Sat
18:11:30,,Red Line,,Sat
19:59:30,,Red Line,,Sat
19:23:30,,Red Line,,Sat
11:45:00,,Red Line,,Sat
19:11:30,,Red Line,,Sat
19:52:00,,Red Line,,Sat
20:52:00,,Red Line,,Sat
19:30:30,,Red Line,,Sat
19:37:30,,Red Line,,Sat
13:00:00,,Red Line,,Sat
13:52:30,,Red Line,,Sat
17:11:30,,Red Line,,Sat
15:00:00,,Red Line,,Sat
20:07:00,,Red Line,,Sat
20:22:00,,Red Line,,Sat
20:29:30,,Red Line,,Sat
20:37:00,,Red Line,,Sat
10:00:00,,Red Line,,Sat
16:35:30,,Red Line,,Sat
18:59:30,,Red Line,,Sat
07:11:00,,Red Line,,Sat
07:21:00,,Red Line,,Sat
07:41:00,,Red Line,,Sat
07:51:00,,Red Line,,Sat
20:59:30,,Red Line,,Sat
21:07:00,,Red Line,,Sat
21:52:00,,Red Line,,Sat
21:22:00,,Red Line,,Sat
22:07:00,,Red Line,,Sat
24:14:30,,Red Line,,Sat
05:54:00,,Red Line,,Sat
08:41:00,,Red Line,,Sat
08:01:00,,Red Line,,Sat
08:21:00,,Red Line,,Sat
08:11:00,,Red Line,,Sat
09:15:00,,Red Line,,Sat
21:29:30,,Red Line,,Sat
21:37:00,,Red Line,,Sat
21:59:30,,Red Line,,Sat
22:22:00,,Red Line,,Sat
09:07:00,,Red Line,,Sat
09:37:30,,Red Line,,Sat
10:07:30,,Red Line,,Sat
10:37:30,,Red Line,,Sat
08:31:00,,Red Line,,Sat
08:51:00,,Red Line,,Sat
08:59:00,,Red Line,,Sat
09:22:30,,Red Line,,Sat
22:59:30,,Red Line,,Sat
22:29:30,,Red Line,,Sat
22:37:00,,Red Line,,Sat
23:52:00,,Red Line,,Sat
22:52:00,,Red Line,,Sat
11:07:30,,Red Line,,Sat
11:37:30,,Red Line,,Sat
12:07:30,,Red Line,,Sat
12:37:30,,Red Line,,Sat
13:07:30,,Red Line,,Sat
09:30:00,,Red Line,,Sat
10:15:00,,Red Line,,Sat
10:52:30,,Red Line,,Sat
09:45:00,,Red Line,,Sat
10:45:00,,Red Line,,Sat
23:22:00,,Red Line,,Sat
23:37:00,,Red Line,,Sat
24:07:00,,Red Line,,Sat
24:30:00,,Red Line,,Sat
01:48:00,,Red Line,,Sun
13:37:30,,Red Line,,Sat
14:07:30,,Red Line,,Sat
14:37:30,,Red Line,,Sat
15:07:30,,Red Line,,Sat
15:29:30,,Red Line,,Sat
10:22:30,,Red Line,,Sat
10:30:00,,Red Line,,Sat
12:00:00,,Red Line,,Sat
11:52:30,,Red Line,,Sat
12:22:30,,Red Line,,Sat
00:47:00,,Red Line,,Sun
00:57:00,,Red Line,,Sun
01:33:00,,Red Line,,Sun
01:08:00,,Red Line,,Sun
15:47:30,,Red Line,,Sat
16:47:30,,Red Line,,Sat
15:59:30,,Red Line,,Sat
16:17:30,,Red Line,,Sat
18:41:30,,Red Line,,Sat
11:15:00,,Red Line,,Sat
11:22:30,,Red Line,,Sat
11:30:00,,Red Line,,Sat
03:03:00,,Red Line,,Sun
23:07:00,,Red Line,,Sat
01:20:00,,Red Line,,Sun
02:33:00,,Red Line,,Sun
03:18:00,,Red Line,,Sun
16:29:30,,Red Line,,Sat
16:59:30,,Red Line,,Sat
17:17:30,,Red Line,,Sat
17:29:30,,Red Line,,Sat
17:47:30,,Red Line,,Sat
12:45:00,,Red Line,,Sat
12:15:00,,Red Line,,Sat
12:52:30,,Red Line,,Sat
12:30:00,,Red Line,,Sat
13:15:00,,Red Line,,Sat
23:29:30,,Red Line,,Sat
03:33:00,,Red Line,,Sun
02:03:00,,Red Line,,Sun
17:59:30,,Red Line,,Sat
18:17:30,,Red Line,,Sat
18:29:30,,Red Line,,Sat
18:47:30,,Red Line,,Sat
13:22:30,,Red Line,,Sat
13:45:00,,Red Line,,Sat
14:00:00,,Red Line,,Sat
14:15:00,,Red Line,,Sat
02:48:00,,Red Line,,Sun
23:59:30,,Red Line,,Sat
24:38:00,,Red Line,,Sat
05:03:00,,Red Line,,Sat
05:42:00,,Red Line,,Sat
00:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
05:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
