arrival_time,route_short_name,route_long_name,headsign,service_days
15:42:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:50,3,King Drive,,Sun
18:40:31,3,King Drive,,Sat
14:12:20,3,King Drive,,Sun
14:59:14,3,King Drive,,Fri
20:29:01,3,King Drive,,Sat
19:29:01,3,King Drive,,Sat
18:30:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:44:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:50:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:01,3,King Drive,,Sat
16:00:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:28:13,3,King Drive,,Sat
12:56:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:31,3,King Drive,,Sat
17:29:20,3,King Drive,,Sun
19:19:01,3,King Drive,,Sat
06:55:43,3,King Drive,,Sat
19:59:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:35:43,3,King Drive,,Sat
07:58:31,3,King Drive,,Sat
08:32:31,3,King Drive,,Sat
12:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:50,3,King Drive,,Sat
12:57:20,3,King Drive,,Sat
15:33:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:50,3,King Drive,,Sat
19:00:31,3,King Drive,,Sat
19:04:50,3,King Drive,,Sun
14:54:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:50,3,King Drive,,Sat
11:06:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:50,3,King Drive,,Sun
20:35:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:55:32,3,King Drive,,Mon,Tue,Wed,Thu
17:45:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:43,3,King Drive,,Sun
19:49:01,3,King Drive,,Sat
18:02:31,3,King Drive,,Sat
08:49:31,3,King Drive,,Sat
10:13:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:28:13,3,King Drive,,Sat
21:49:13,3,King Drive,,Sat
09:20:13,3,King Drive,,Sun
19:42:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:31,3,King Drive,,Sat
19:02:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:01:13,3,King Drive,,Sun
15:00:50,3,King Drive,,Sun
16:32:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:14,3,King Drive,,Mon,Tue,Wed,Thu
15:36:50,3,King Drive,,Sat
18:50:31,3,King Drive,,Sat
10:25:20,3,King Drive,,Sat
13:07:50,3,King Drive,,Sat
12:04:50,3,King Drive,,Sun
14:24:50,3,King Drive,,Sat
14:49:56,3,King Drive,,Fri
09:13:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:31,3,King Drive,,Sat
11:39:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:20,3,King Drive,,Sat
20:08:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:50,3,King Drive,,Sun
13:29:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:50,3,King Drive,,Sat
12:57:20,3,King Drive,,Sat
07:15:43,3,King Drive,,Sat
19:34:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:40:31,3,King Drive,,Sat
08:35:37,3,King Drive,,Sun
20:19:01,3,King Drive,,Sat
13:07:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:36:13,3,King Drive,,Sat
11:39:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:00:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:50,3,King Drive,,Sun
16:32:50,3,King Drive,,Sun
10:55:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:40:20,3,King Drive,,Sun
07:53:37,3,King Drive,,Sun
19:10:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:43:20,3,King Drive,,Sun
15:27:50,3,King Drive,,Sat
11:04:20,3,King Drive,,Sat
19:35:01,3,King Drive,,Sun
08:57:25,3,King Drive,,Sun
22:04:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:02:31,3,King Drive,,Sat
12:27:20,3,King Drive,,Sat
14:49:20,3,King Drive,,Sun
18:50:31,3,King Drive,,Sat
16:55:50,3,King Drive,,Sun
15:43:14,3,King Drive,,Mon,Tue,Wed,Thu
17:46:01,3,King Drive,,Sat
17:38:20,3,King Drive,,Sat
09:41:13,3,King Drive,,Sun
14:13:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:20,3,King Drive,,Sun
20:17:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:23:13,3,King Drive,,Sat
08:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:01,3,King Drive,,Sat
19:09:01,3,King Drive,,Sat
14:23:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:49:19,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:40:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:40:20,3,King Drive,,Sun
12:18:20,3,King Drive,,Sun
10:38:20,3,King Drive,,Sat
12:27:20,3,King Drive,,Sat
11:51:50,3,King Drive,,Sun
15:52:32,3,King Drive,,Mon,Tue,Wed,Thu
22:26:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:38:20,3,King Drive,,Sat
15:09:50,3,King Drive,,Sat
13:29:50,3,King Drive,,Sat
15:27:50,3,King Drive,,Sat
12:55:50,3,King Drive,,Sun
13:39:50,3,King Drive,,Sat
19:26:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:01,3,King Drive,,Sat
16:21:20,3,King Drive,,Sun
16:18:50,3,King Drive,,Sat
10:55:50,3,King Drive,,Sun
15:35:20,3,King Drive,,Sun
07:14:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:13,3,King Drive,,Sat
16:17:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:23:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:25:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:56:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:32:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:32:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:17:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
