arrival_time,route_short_name,route_long_name,headsign,service_days
06:15:20,111,111th/King Drive,,Sun
06:41:20,111,111th/King Drive,,Sat
18:33:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:29:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:20,111,111th/King Drive,,Sun
17:04:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:50,111,111th/King Drive,,Sun
12:47:40,111,111th/King Drive,,Sat
08:34:20,111,111th/King Drive,,Sun
05:03:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:33:50,111,111th/King Drive,,Sat
14:32:40,111,111th/King Drive,,Sat
05:45:20,111,111th/King Drive,,Sun
19:14:20,111,111th/King Drive,,Sat
12:47:40,111,111th/King Drive,,Sat
20:54:20,111,111th/King Drive,,Sat
18:56:20,111,111th/King Drive,,Sat
06:59:20,111,111th/King Drive,,Sat
06:45:20,111,111th/King Drive,,Sun
16:35:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:20,111,111th/King Drive,,Sat
11:12:20,111,111th/King Drive,,Sun
07:06:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:45:20,111,111th/King Drive,,Sun
16:05:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:20,111,111th/King Drive,,Sun
08:59:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:56:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:50,111,111th/King Drive,,Sun
20:54:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:20,111,111th/King Drive,,Sat
15:56:20,111,111th/King Drive,,Sat
19:56:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:36:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:20,111,111th/King Drive,,Sat
12:17:40,111,111th/King Drive,,Sat
15:02:20,111,111th/King Drive,,Sat
11:47:20,111,111th/King Drive,,Sat
19:26:20,111,111th/King Drive,,Sun
05:43:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:20,111,111th/King Drive,,Sat
17:34:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:50,111,111th/King Drive,,Sun
21:13:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
