arrival_time,route_short_name,route_long_name,headsign,service_days
19:01:18,71,71st/South Shore,,Sun
08:56:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:15:48,71,71st/South Shore,,Sat
19:27:18,71,71st/South Shore,,Sun
18:22:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:18:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:00:40,71,71st/South Shore,,Sat
21:49:48,71,71st/South Shore,,Sun
08:07:48,71,71st/South Shore,,Sat
20:03:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:42:56,71,71st/South Shore,,Sat
24:00:48,71,71st/South Shore,,Sun
21:07:10,71,71st/South Shore,,Sat
11:33:10,71,71st/South Shore,,Sat
16:25:18,71,71st/South Shore,,Sun
22:49:48,71,71st/South Shore,,Sun
05:22:18,71,71st/South Shore,,Sat
07:04:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:18,71,71st/South Shore,,Sun
10:42:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:43:18,71,71st/South Shore,,Sun
21:53:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:48,71,71st/South Shore,,Sun
12:29:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:29:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:46:18,71,71st/South Shore,,Sun
17:20:40,71,71st/South Shore,,Sat
24:03:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:40,71,71st/South Shore,,Sat
16:12:18,71,71st/South Shore,,Sun
05:53:48,71,71st/South Shore,,Sun
20:50:18,71,71st/South Shore,,Sun
15:10:40,71,71st/South Shore,,Sat
20:28:10,71,71st/South Shore,,Sat
10:50:40,71,71st/South Shore,,Sat
16:10:40,71,71st/South Shore,,Sat
05:03:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:03:10,71,71st/South Shore,,Sat
21:20:40,71,71st/South Shore,,Sat
17:10:40,71,71st/South Shore,,Sat
23:41:18,71,71st/South Shore,,Sun
18:51:10,71,71st/South Shore,,Sat
12:45:48,71,71st/South Shore,,Sun
08:55:48,71,71st/South Shore,,Sat
08:33:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:40,71,71st/South Shore,,Sat
14:10:40,71,71st/South Shore,,Sat
18:43:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:53:40,71,71st/South Shore,,Sat
22:19:48,71,71st/South Shore,,Sun
18:11:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:18,71,71st/South Shore,,Sat
07:51:18,71,71st/South Shore,,Sat
10:09:18,71,71st/South Shore,,Sat
22:01:18,71,71st/South Shore,,Sat
18:43:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:10,71,71st/South Shore,,Sat
06:41:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:27:10,71,71st/South Shore,,Sat
05:23:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:15:10,71,71st/South Shore,,Sat
12:17:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:23:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:15:18,71,71st/South Shore,,Sun
06:22:56,71,71st/South Shore,,Sat
18:09:18,71,71st/South Shore,,Sun
10:18:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:03:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:40,71,71st/South Shore,,Sat
12:43:40,71,71st/South Shore,,Sat
19:03:10,71,71st/South Shore,,Sat
08:44:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:40,71,71st/South Shore,,Sat
15:30:40,71,71st/South Shore,,Sat
14:02:18,71,71st/South Shore,,Sun
10:38:10,71,71st/South Shore,,Sat
14:14:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:50:40,71,71st/South Shore,,Sat
20:07:18,71,71st/South Shore,,Sun
06:28:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:40,71,71st/South Shore,,Sat
19:03:10,71,71st/South Shore,,Sat
05:43:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:34:48,71,71st/South Shore,,Sun
16:59:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:00:18,71,71st/South Shore,,Sat
09:53:18,71,71st/South Shore,,Sun
18:22:18,71,71st/South Shore,,Sun
15:59:18,71,71st/South Shore,,Sun
07:25:48,71,71st/South Shore,,Sun
14:40:40,71,71st/South Shore,,Sat
11:59:18,71,71st/South Shore,,Sun
23:41:18,71,71st/South Shore,,Sat
19:28:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:18,71,71st/South Shore,,Sun
20:35:48,71,71st/South Shore,,Sun
12:20:48,71,71st/South Shore,,Sun
17:50:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:40,71,71st/South Shore,,Sat
00:19:18,71,71st/South Shore,,Sun
16:25:18,71,71st/South Shore,,Sun
13:32:02,71,71st/South Shore,,Sat
11:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:48,71,71st/South Shore,,Sun
22:01:18,71,71st/South Shore,,Sat
06:02:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:02:48,71,71st/South Shore,,Sat
19:05:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:04:48,71,71st/South Shore,,Sun
10:08:18,71,71st/South Shore,,Sun
17:50:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:23:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:18:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:18,71,71st/South Shore,,Sun
15:50:40,71,71st/South Shore,,Sat
18:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:50:40,71,71st/South Shore,,Sat
13:40:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:30:40,71,71st/South Shore,,Sat
13:22:32,71,71st/South Shore,,Sat
21:37:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:40,71,71st/South Shore,,Sat
11:13:10,71,71st/South Shore,,Sat
22:15:48,71,71st/South Shore,,Sat
00:52:18,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:07:18,71,71st/South Shore,,Sun
23:43:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:43:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:26:18,71,71st/South Shore,,Sun
13:49:18,71,71st/South Shore,,Sun
14:41:18,71,71st/South Shore,,Sun
10:23:18,71,71st/South Shore,,Sun
12:33:40,71,71st/South Shore,,Sat
12:43:40,71,71st/South Shore,,Sat
14:28:18,71,71st/South Shore,,Sun
04:23:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:19:18,71,71st/South Shore,,Sun
19:01:18,71,71st/South Shore,,Sun
07:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:03:48,71,71st/South Shore,,Sat
10:53:18,71,71st/South Shore,,Sun
08:55:48,71,71st/South Shore,,Sat
19:51:10,71,71st/South Shore,,Sat
09:42:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:10,71,71st/South Shore,,Sat
18:35:18,71,71st/South Shore,,Sun
08:39:48,71,71st/South Shore,,Sat
13:02:40,71,71st/South Shore,,Sat
17:04:18,71,71st/South Shore,,Sun
13:02:40,71,71st/South Shore,,Sat
12:54:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:06:18,71,71st/South Shore,,Sun
09:54:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:10:48,71,71st/South Shore,,Sun
16:38:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:10,71,71st/South Shore,,Sat
18:10:10,71,71st/South Shore,,Sat
13:50:40,71,71st/South Shore,,Sat
16:00:40,71,71st/South Shore,,Sat
16:49:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:40,71,71st/South Shore,,Sat
16:10:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:22:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:40,71,71st/South Shore,,Sat
17:09:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:10:40,71,71st/South Shore,,Sat
12:45:48,71,71st/South Shore,,Sun
20:41:10,71,71st/South Shore,,Sat
09:08:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:23:10,71,71st/South Shore,,Sat
09:11:18,71,71st/South Shore,,Sat
16:38:18,71,71st/South Shore,,Sun
07:22:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:27:18,71,71st/South Shore,,Sun
08:26:18,71,71st/South Shore,,Sun
19:39:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:00:40,71,71st/South Shore,,Sat
07:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:40,71,71st/South Shore,,Sat
12:54:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:39:48,71,71st/South Shore,,Sat
07:04:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:02:10,71,71st/South Shore,,Sat
20:15:10,71,71st/South Shore,,Sat
13:12:10,71,71st/South Shore,,Sat
16:50:40,71,71st/South Shore,,Sat
12:41:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:19:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:22:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:40,71,71st/South Shore,,Sat
09:41:18,71,71st/South Shore,,Sat
20:21:18,71,71st/South Shore,,Sun
17:30:18,71,71st/South Shore,,Sun
13:49:18,71,71st/South Shore,,Sun
05:53:48,71,71st/South Shore,,Sun
23:03:48,71,71st/South Shore,,Sat
18:22:18,71,71st/South Shore,,Sun
14:57:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:23:48,71,71st/South Shore,,Sat
13:06:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:40:40,71,71st/South Shore,,Sat
19:28:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:10:48,71,71st/South Shore,,Sun
11:02:10,71,71st/South Shore,,Sat
15:50:40,71,71st/South Shore,,Sat
14:36:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:00:48,71,71st/South Shore,,Sun
07:18:18,71,71st/South Shore,,Sat
18:54:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:25:48,71,71st/South Shore,,Sun
07:18:18,71,71st/South Shore,,Sat
06:41:48,71,71st/South Shore,,Sun
13:22:32,71,71st/South Shore,,Sat
22:46:48,71,71st/South Shore,,Sat
06:28:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:04:48,71,71st/South Shore,,Sun
18:00:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:07:10,71,71st/South Shore,,Sat
11:43:40,71,71st/South Shore,,Sat
16:00:40,71,71st/South Shore,,Sat
23:04:48,71,71st/South Shore,,Sun
10:53:18,71,71st/South Shore,,Sun
06:41:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:40,71,71st/South Shore,,Sat
11:59:18,71,71st/South Shore,,Sun
19:51:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:33:18,71,71st/South Shore,,Sun
