arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:18,53,Pulaski,,Sun
17:29:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:52,53,Pulaski,,Sat
16:50:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:30,53,Pulaski,,Sat
18:17:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:54,53A,South Pulaski,,Sun
12:37:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:00,53,Pulaski,,Sat
10:24:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:14,53A,South Pulaski,,Sat
14:26:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:00,53,Pulaski,,Sat
06:34:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:45,53,Pulaski,,Sat
17:58:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:56,53,Pulaski,,Sun
11:28:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:45,53,Pulaski,,Sun
09:53:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:18,53,Pulaski,,Sat
09:35:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:09,53,Pulaski,,Sun
15:10:55,53A,South Pulaski,,Sat
09:42:20,53,Pulaski,,Sun
13:56:09,53,Pulaski,,Sun
22:48:23,53A,South Pulaski,,Sun
10:56:05,53,Pulaski,,Sat
11:26:45,53,Pulaski,,Sun
08:53:32,53,Pulaski,,Sun
19:34:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:09,53,Pulaski,,Sun
10:09:15,53,Pulaski,,Sun
14:56:09,53,Pulaski,,Sun
10:19:15,53,Pulaski,,Sun
09:00:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:09,53,Pulaski,,Sun
10:29:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:07:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:09,53,Pulaski,,Sun
10:39:15,53,Pulaski,,Sun
18:17:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:33,53A,South Pulaski,,Sun
19:28:30,53,Pulaski,,Sat
23:47:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:26,53,Pulaski,,Sun
14:49:00,53,Pulaski,,Sat
04:40:18,53,Pulaski,,Sat
06:19:33,53A,South Pulaski,,Sun
19:34:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:22,53,Pulaski,,Sat
21:16:26,53,Pulaski,,Sun
21:36:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:11,53,Pulaski,,Sat
07:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:24,53A,South Pulaski,,Sat
09:52:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:00,53,Pulaski,,Sat
10:29:15,53,Pulaski,,Sun
20:00:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:34,53A,South Pulaski,,Sun
14:54:55,53A,South Pulaski,,Sat
15:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:09,53,Pulaski,,Sun
21:47:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:44,53A,South Pulaski,,Sun
19:20:45,53,Pulaski,,Sun
22:29:15,53,Pulaski,,Sat
05:43:07,53,Pulaski,,Sat
09:46:22,53,Pulaski,,Sat
23:30:54,53,Pulaski,,Sun
18:22:30,53,Pulaski,,Sat
18:41:00,53,Pulaski,,Sat
15:46:09,53,Pulaski,,Sun
15:27:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:00,53,Pulaski,,Sat
12:06:09,53,Pulaski,,Sun
19:20:45,53,Pulaski,,Sun
13:53:54,53A,South Pulaski,,Sun
05:43:07,53,Pulaski,,Sat
12:28:00,53,Pulaski,,Sat
15:05:00,53,Pulaski,,Sat
06:24:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:27:45,53,Pulaski,,Sat
16:35:00,53,Pulaski,,Sat
12:51:45,53A,South Pulaski,,Sat
11:24:00,53,Pulaski,,Sat
15:13:00,53,Pulaski,,Sat
21:01:56,53,Pulaski,,Sun
16:34:24,53A,South Pulaski,,Sun
18:41:00,53,Pulaski,,Sat
14:10:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:00,53,Pulaski,,Sat
14:57:00,53,Pulaski,,Sat
10:09:15,53,Pulaski,,Sun
13:21:00,53,Pulaski,,Sat
11:33:30,53,Pulaski,,Sat
18:27:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:37,53,Pulaski,,Sun
18:27:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:30,53,Pulaski,,Sat
