arrival_time,route_short_name,route_long_name,headsign,service_days
09:52:56,67,67th/69th/71st,,Sat
14:48:07,67,67th/69th/71st,,Sat
02:27:33,N5,South Shore Night Bus,,Sun
11:39:07,67,67th/69th/71st,,Sat
16:20:07,67,67th/69th/71st,,Sat
10:36:07,67,67th/69th/71st,,Sat
11:11:07,67,67th/69th/71st,,Sun
14:52:37,67,67th/69th/71st,,Sun
16:31:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:25:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:47:26,67,67th/69th/71st,,Sat
14:28:07,67,67th/69th/71st,,Sun
21:22:56,67,67th/69th/71st,,Sat
16:09:37,67,67th/69th/71st,,Sat
16:16:26,67,67th/69th/71st,,Sun
11:28:37,67,67th/69th/71st,,Sat
16:51:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:12:46,67,67th/69th/71st,,Sat
20:44:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:52:26,67,67th/69th/71st,,Sun
23:41:26,67,67th/69th/71st,,Sun
14:04:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:56,67,67th/69th/71st,,Sun
07:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:07,67,67th/69th/71st,,Sun
10:57:07,67,67th/69th/71st,,Sat
03:29:51,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:31:26,67,67th/69th/71st,,Sun
17:52:56,67,67th/69th/71st,,Sun
08:15:26,67,67th/69th/71st,,Sun
15:28:37,67,67th/69th/71st,,Sat
02:29:29,N5,South Shore Night Bus,,Mon
24:27:33,N5,South Shore Night Bus,,Sat
13:25:07,67,67th/69th/71st,,Sun
08:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:07,67,67th/69th/71st,,Sat
09:40:56,67,67th/69th/71st,,Sat
03:58:59,N5,South Shore Night Bus,,Sun
10:55:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:37,67,67th/69th/71st,,Sun
12:46:07,67,67th/69th/71st,,Sun
13:24:07,67,67th/69th/71st,,Sat
20:18:56,67,67th/69th/71st,,Sun
07:45:46,67,67th/69th/71st,,Sat
07:34:46,67,67th/69th/71st,,Sun
17:04:26,67,67th/69th/71st,,Sun
