arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:53,18,16th/18th,,Sat
10:42:43,18,16th/18th,,Sat
18:42:48,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:19:53,18,16th/18th,,Sat
12:57:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:41:43,18,16th/18th,,Sun
08:42:23,18,16th/18th,,Sun
11:36:58,18,16th/18th,,Sat
14:45:53,18,16th/18th,,Sat
08:54:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:58:28,18,16th/18th,,Sun
09:23:53,18,16th/18th,,Sun
06:37:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:59:53,18,16th/18th,,Sat
17:46:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:55:23,18,16th/18th,,Sat
20:01:18,18,16th/18th,,Sun
10:51:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:19:53,18,16th/18th,,Sat
19:41:18,18,16th/18th,,Sun
21:20:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:00:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:39:53,18,16th/18th,,Sat
16:35:03,18,16th/18th,,Sun
19:21:18,18,16th/18th,,Sun
12:32:53,18,16th/18th,,Sat
19:00:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:34:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:54:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:22:08,18,16th/18th,,Sun
12:50:13,18,16th/18th,,Sun
09:28:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:55:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:38:28,18,16th/18th,,Sun
17:01:13,18,16th/18th,,Sat
20:59:53,18,16th/18th,,Sat
09:28:43,18,16th/18th,,Sat
14:41:48,18,16th/18th,,Sun
15:56:28,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:24:23,18,16th/18th,,Sat
13:16:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:00:53,18,16th/18th,,Sat
10:07:43,18,16th/18th,,Sat
17:29:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:22:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:07:53,18,16th/18th,,Sat
08:42:23,18,16th/18th,,Sun
15:39:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:13:53,18,16th/18th,,Sat
17:58:28,18,16th/18th,,Sun
12:28:43,18,16th/18th,,Sun
21:19:53,18,16th/18th,,Sat
09:47:33,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:22:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:34:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:01:18,18,16th/18th,,Sun
19:40:23,18,16th/18th,,Sat
16:41:43,18,16th/18th,,Sat
09:23:53,18,16th/18th,,Sun
09:08:43,18,16th/18th,,Sat
17:29:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:11:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:53:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:20:43,18,16th/18th,,Sat
19:40:23,18,16th/18th,,Sat
08:27:03,18,16th/18th,,Sat
10:51:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:13:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:51:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:29:53,18,16th/18th,,Sat
09:48:13,18,16th/18th,,Sat
14:26:53,18,16th/18th,,Sat
17:40:38,18,16th/18th,,Sat
11:00:53,18,16th/18th,,Sat
19:00:58,18,16th/18th,,Sat
16:58:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:40:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:33:48,18,16th/18th,,Sun
06:21:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:07:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:18:28,18,16th/18th,,Sun
07:57:13,18,16th/18th,,Sun
11:55:23,18,16th/18th,,Sat
15:49:03,18,16th/18th,,Sun
18:00:58,18,16th/18th,,Sat
14:26:53,18,16th/18th,,Sat
10:25:13,18,16th/18th,,Sat
15:43:53,18,16th/18th,,Sat
15:11:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:23:48,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:03:53,18,16th/18th,,Sun
16:41:43,18,16th/18th,,Sat
14:39:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:24:13,18,16th/18th,,Sun
18:23:48,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:00:23,18,16th/18th,,Sun
10:22:08,18,16th/18th,,Sun
13:11:48,18,16th/18th,,Sun
20:41:18,18,16th/18th,,Sun
21:01:18,18,16th/18th,,Sun
13:56:48,18,16th/18th,,Sun
08:19:13,18,16th/18th,,Sun
16:11:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:22:13,18,16th/18th,,Sat
18:39:28,18,16th/18th,,Sun
15:04:18,18,16th/18th,,Sun
18:20:58,18,16th/18th,,Sat
19:00:58,18,16th/18th,,Sat
13:51:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:13:53,18,16th/18th,,Sat
21:21:18,18,16th/18th,,Sun
21:40:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:26:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:39:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:11:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:45:43,18,16th/18th,,Sun
11:24:13,18,16th/18th,,Sun
13:10:53,18,16th/18th,,Sat
17:14:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:26:03,18,16th/18th,,Sun
12:51:53,18,16th/18th,,Sat
09:10:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:50:13,18,16th/18th,,Sun
09:03:53,18,16th/18th,,Sun
20:21:18,18,16th/18th,,Sun
11:55:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:51:53,18,16th/18th,,Sat
21:39:53,18,16th/18th,,Sat
14:45:53,18,16th/18th,,Sat
11:45:43,18,16th/18th,,Sun
08:38:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:34:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:59:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:21:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:38:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:39:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:21:23,18,16th/18th,,Sat
14:07:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:13:13,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:28:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:37:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:18:58,18,16th/18th,,Sun
21:41:18,18,16th/18th,,Sun
