arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:54:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:57:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:26:29,68,Northwest Highway,,Sat
04:52:34,68,Northwest Highway,,Sat
17:53:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:56:29,68,Northwest Highway,,Sat
17:55:29,68,Northwest Highway,,Sun
17:53:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:56:29,68,Northwest Highway,,Sat
10:28:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:56:29,68,Northwest Highway,,Sat
10:54:29,68,Northwest Highway,,Sun
20:55:29,68,Northwest Highway,,Sat
13:26:29,68,Northwest Highway,,Sat
04:58:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:52:34,68,Northwest Highway,,Sat
15:21:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:30:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:05:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:32:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:39:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:25:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:25:29,68,Northwest Highway,,Sat
06:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:25:29,68,Northwest Highway,,Sun
15:02:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:04:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:24:29,68,Northwest Highway,,Sun
10:55:29,68,Northwest Highway,,Sat
10:02:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:54:34,68,Northwest Highway,,Sun
17:56:29,68,Northwest Highway,,Sat
11:26:29,68,Northwest Highway,,Sat
14:23:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:25:29,68,Northwest Highway,,Sat
18:25:29,68,Northwest Highway,,Sun
06:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:35:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:54:29,68,Northwest Highway,,Sun
10:02:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:56:29,68,Northwest Highway,,Sat
15:02:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:25:29,68,Northwest Highway,,Sun
06:52:34,68,Northwest Highway,,Sat
07:42:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:53:34,68,Northwest Highway,,Sun
05:52:34,68,Northwest Highway,,Sat
16:39:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:42:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:26:29,68,Northwest Highway,,Sat
07:54:34,68,Northwest Highway,,Sat
05:48:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:31:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:59:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:42:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:22:34,68,Northwest Highway,,Sat
17:17:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:25:29,68,Northwest Highway,,Sun
07:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:42:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:22:34,68,Northwest Highway,,Sat
17:25:29,68,Northwest Highway,,Sun
19:22:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:54:29,68,Northwest Highway,,Sun
08:16:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:55:29,68,Northwest Highway,,Sun
06:52:34,68,Northwest Highway,,Sat
16:57:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:55:29,68,Northwest Highway,,Sat
16:57:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:56:29,68,Northwest Highway,,Sat
11:26:29,68,Northwest Highway,,Sat
12:13:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:55:29,68,Northwest Highway,,Sat
05:28:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:54:29,68,Northwest Highway,,Sun
18:55:29,68,Northwest Highway,,Sat
19:55:29,68,Northwest Highway,,Sat
15:56:29,68,Northwest Highway,,Sat
08:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:05:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:56:25,68,Northwest Highway,,Sun
21:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:46:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:55:29,68,Northwest Highway,,Sat
09:11:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:11:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:21:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:40:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:28:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:54:34,68,Northwest Highway,,Sat
05:28:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:25:29,68,Northwest Highway,,Sun
15:26:29,68,Northwest Highway,,Sat
20:25:29,68,Northwest Highway,,Sat
06:22:34,68,Northwest Highway,,Sat
20:32:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:24:29,68,Northwest Highway,,Sun
14:55:29,68,Northwest Highway,,Sun
21:24:29,68,Northwest Highway,,Sat
11:55:29,68,Northwest Highway,,Sun
08:25:29,68,Northwest Highway,,Sat
16:55:29,68,Northwest Highway,,Sun
08:24:29,68,Northwest Highway,,Sun
07:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:23:34,68,Northwest Highway,,Sun
06:30:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:25:29,68,Northwest Highway,,Sat
17:56:29,68,Northwest Highway,,Sat
07:53:34,68,Northwest Highway,,Sun
11:55:29,68,Northwest Highway,,Sun
15:59:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:56:29,68,Northwest Highway,,Sat
13:05:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:22:34,68,Northwest Highway,,Sat
12:13:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:26:29,68,Northwest Highway,,Sat
19:54:29,68,Northwest Highway,,Sun
08:16:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:24:29,68,Northwest Highway,,Sun
14:43:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:36:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:25:29,68,Northwest Highway,,Sat
04:58:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:24:34,68,Northwest Highway,,Sat
15:40:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:55:29,68,Northwest Highway,,Sun
11:21:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:54:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:35:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:11:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:25:29,68,Northwest Highway,,Sun
21:56:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:24:34,68,Northwest Highway,,Sat
14:23:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:28:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:39:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:25:29,68,Northwest Highway,,Sun
14:55:29,68,Northwest Highway,,Sun
18:46:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:54:29,68,Northwest Highway,,Sun
05:52:34,68,Northwest Highway,,Sat
19:54:29,68,Northwest Highway,,Sun
14:43:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:54:29,68,Northwest Highway,,Sun
15:56:29,68,Northwest Highway,,Sat
17:25:29,68,Northwest Highway,,Sun
05:48:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:25:29,68,Northwest Highway,,Sun
15:26:29,68,Northwest Highway,,Sat
16:20:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:55:29,68,Northwest Highway,,Sat
13:26:29,68,Northwest Highway,,Sat
21:24:29,68,Northwest Highway,,Sat
13:56:29,68,Northwest Highway,,Sat
09:36:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:31:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:25:29,68,Northwest Highway,,Sun
13:26:25,68,Northwest Highway,,Sun
12:26:29,68,Northwest Highway,,Sat
12:55:29,68,Northwest Highway,,Sun
13:05:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:55:29,68,Northwest Highway,,Sun
07:25:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:22:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:56:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:24:29,68,Northwest Highway,,Sun
08:55:29,68,Northwest Highway,,Sat
10:24:29,68,Northwest Highway,,Sun
09:25:29,68,Northwest Highway,,Sat
10:25:29,68,Northwest Highway,,Sat
16:55:29,68,Northwest Highway,,Sun
07:59:57,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:56:29,68,Northwest Highway,,Sat
11:47:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:23:34,68,Northwest Highway,,Sun
17:17:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:26:29,68,Northwest Highway,,Sat
09:55:29,68,Northwest Highway,,Sat
20:24:29,68,Northwest Highway,,Sun
11:47:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:26:29,68,Northwest Highway,,Sat
21:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:25:29,68,Northwest Highway,,Sat
11:25:29,68,Northwest Highway,,Sun
15:21:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:26:25,68,Northwest Highway,,Sun
08:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:11:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:55:29,68,Northwest Highway,,Sun
18:25:29,68,Northwest Highway,,Sat
18:25:29,68,Northwest Highway,,Sat
13:57:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:54:29,68,Northwest Highway,,Sat
12:56:29,68,Northwest Highway,,Sat
18:28:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:25:29,68,Northwest Highway,,Sun
21:54:29,68,Northwest Highway,,Sat
08:24:29,68,Northwest Highway,,Sun
11:56:29,68,Northwest Highway,,Sat
09:55:29,68,Northwest Highway,,Sat
20:04:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:26:29,68,Northwest Highway,,Sat
09:24:29,68,Northwest Highway,,Sun
08:55:29,68,Northwest Highway,,Sat
21:28:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:20:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:24:29,68,Northwest Highway,,Sun
17:55:29,68,Northwest Highway,,Sun
12:25:29,68,Northwest Highway,,Sun
13:56:25,68,Northwest Highway,,Sun
17:26:29,68,Northwest Highway,,Sat
18:55:29,68,Northwest Highway,,Sun
09:25:29,68,Northwest Highway,,Sat
18:28:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:54:34,68,Northwest Highway,,Sun
15:59:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
