arrival_time,route_short_name,route_long_name,headsign,service_days
10:01:00,72,North,,Sun
17:36:30,72,North,,Sun
07:53:30,72,North,,Mon,Tue,Wed,Thu,Fri
07:21:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:55:00,72,North,,Sun
17:23:30,72,North,,Sat
09:00:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:49:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:30,72,North,,Sun
15:49:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:28:30,72,North,,Sun
18:50:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:44:00,72,North,,Sun
19:37:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:52:30,72,North,,Sun
13:09:00,72,North,,Sun
09:34:00,72,North,,Mon,Tue,Wed,Thu,Fri
05:15:00,72,North,,Sat
13:04:00,72,North,,Mon,Tue,Wed,Thu,Fri
04:56:00,72,North,,Sun
16:15:00,72,North,,Sat
12:06:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:42:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:10:30,72,North,,Mon,Tue,Wed,Thu,Fri
23:32:30,72,North,,Sun
22:23:00,72,North,,Sat
07:44:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:58:00,72,North,,Sat
16:39:00,72,North,,Sun
16:04:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:56:30,72,North,,Sun
07:07:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:23:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:20:30,72,North,,Sat
12:42:00,72,North,,Sat
20:05:30,72,North,,Sat
09:44:00,72,North,,Sat
21:45:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:02:00,72,North,,Sun
08:30:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:18:00,72,North,,Sat
12:28:00,72,North,,Sun
15:32:30,72,North,,Sat
15:25:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:30,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:00,72,North,,Sun
04:56:00,72,North,,Sun
08:03:00,72,North,,Mon,Tue,Wed,Thu,Fri
07:20:30,72,North,,Sun
07:37:30,72,North,,Mon,Tue,Wed,Thu,Fri
12:49:00,72,North,,Sun
17:20:30,72,North,,Sun
07:45:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:54:00,72,North,,Sat
13:22:00,72,North,,Sat
14:49:00,72,North,,Sun
20:03:00,72,North,,Sat
22:19:00,72,North,,Sun
12:29:00,72,North,,Sun
16:24:30,72,North,,Sat
13:14:30,72,North,,Sat
02:54:00,9,Ashland,,Sun
12:25:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:15:30,72,North,,Sat
16:29:30,72,North,,Mon,Tue,Wed,Thu,Fri
08:38:00,72,North,,Sun
19:27:30,72,North,,Sat
07:56:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:03:00,72,North,,Sun
18:50:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:23:00,72,North,,Sat
11:23:30,72,North,,Mon,Tue,Wed,Thu,Fri
02:59:00,9,Ashland,,Mon
20:51:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:08:00,72,North,,Mon,Tue,Wed,Thu,Fri
05:24:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:47:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:19:00,72,North,,Sun
13:03:30,72,North,,Sun
03:51:00,9,Ashland,,Sun
01:27:00,9,Ashland,,Tue,Wed,Thu,Fri,Sat
14:48:00,72,North,,Sun
20:38:30,72,North,,Sun
15:42:00,72,North,,Sat
18:54:00,72,North,,Sun
11:48:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:09:00,72,North,,Sun
01:00:00,72,North,,Tue,Wed,Thu,Fri,Sat
08:23:00,72,North,,Mon,Tue,Wed,Thu,Fri
00:48:00,72,North,,Mon
12:48:00,72,North,,Sun
19:09:00,72,North,,Sat
18:42:30,72,North,,Sat
15:14:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:26:00,72,North,,Sat
12:34:30,72,North,,Sat
06:57:30,72,North,,Sat
11:01:00,72,North,,Sat
09:15:30,72,North,,Sun
10:34:00,72,North,,Sat
20:09:00,72,North,,Sun
16:39:30,72,North,,Sun
08:25:00,72,North,,Sun
17:12:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:00,72,North,,Sat
16:22:00,72,North,,Sun
23:08:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:33:30,72,North,,Sat
20:20:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:45:00,72,North,,Sat
08:01:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:31:30,72,North,,Mon,Tue,Wed,Thu,Fri
08:03:30,72,North,,Sat
24:32:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:01:00,72,North,,Sat
11:02:00,72,North,,Sun
12:18:30,72,North,,Mon,Tue,Wed,Thu,Fri
21:17:30,72,North,,Sun
08:56:00,72,North,,Sat
23:40:30,72,North,,Sat
11:17:00,72,North,,Sun
15:02:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:24:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:58:00,72,North,,Sun
11:58:30,72,North,,Sat
08:09:00,72,North,,Sun
13:58:30,72,North,,Sun
21:10:30,72,North,,Sun
18:46:00,72,North,,Sat
23:47:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:29:30,72,North,,Sat
08:55:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:24:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:36:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:09:00,72,North,,Sat
05:43:00,72,North,,Sat
16:20:30,72,North,,Sun
14:12:00,72,North,,Sat
18:02:30,72,North,,Sat
09:20:00,72,North,,Sat
12:26:00,72,North,,Mon,Tue,Wed,Thu,Fri
22:56:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:47:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:01:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:00,72,North,,Mon,Tue,Wed,Thu,Fri
23:32:30,72,North,,Sun
09:16:00,72,North,,Sat
13:38:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:44:00,72,North,,Sat
14:52:00,72,North,,Sat
15:54:30,72,North,,Sat
16:04:30,72,North,,Sat
09:42:30,72,North,,Sun
09:10:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:18:00,72,North,,Sun
06:29:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:54:30,72,North,,Sun
10:36:00,72,North,,Sat
11:46:00,72,North,,Mon,Tue,Wed,Thu,Fri
24:15:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:19:00,72,North,,Mon,Tue,Wed,Thu,Fri
23:23:00,72,North,,Sat
08:57:00,72,North,,Sat
22:06:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:59:30,72,North,,Sat
15:45:30,72,North,,Sun
07:29:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:30,72,North,,Sat
05:33:00,72,North,,Sun
09:51:30,72,North,,Sun
08:05:30,72,North,,Sat
16:57:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:30:00,72,North,,Mon,Tue,Wed,Thu,Fri
18:38:30,72,North,,Mon,Tue,Wed,Thu,Fri
12:29:00,72,North,,Sun
17:00:00,72,North,,Sat
14:45:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:13:30,72,North,,Sat
24:13:30,72,North,,Sun
13:41:00,72,North,,Sat
13:07:00,72,North,,Mon,Tue,Wed,Thu,Fri
18:48:00,72,North,,Sat
14:07:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:27:30,72,North,,Sat
18:32:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:30:00,72,North,,Sat
20:48:30,72,North,,Sun
16:08:30,72,North,,Sat
09:16:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:30,72,North,,Sat
11:22:30,72,North,,Sun
18:41:30,72,North,,Sat
11:13:00,72,North,,Sat
09:29:00,72,North,,Sun
01:55:00,9,Ashland,,Mon
20:04:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:31:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:31:00,72,North,,Sun
20:24:00,72,North,,Sat
19:31:00,72,North,,Sun
15:36:30,72,North,,Sun
08:48:30,72,North,,Sat
14:09:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:22:30,72,North,,Sun
15:12:00,72,North,,Mon,Tue,Wed,Thu,Fri
01:57:30,9,Ashland,,Sun
20:44:00,72,North,,Sat
16:58:00,72,North,,Mon,Tue,Wed,Thu,Fri
05:17:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:20:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:30:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:14:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:52:00,72,North,,Sat
17:42:00,72,North,,Sat
23:35:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:31:30,72,North,,Sun
09:25:00,72,North,,Sun
15:01:30,72,North,,Sat
05:33:00,72,North,,Sun
14:29:00,72,North,,Sun
18:35:30,72,North,,Sun
18:01:30,72,North,,Sun
22:36:00,72,North,,Sat
13:58:00,72,North,,Sun
15:58:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:56:00,72,North,,Sat
01:01:00,72,North,,Sun
21:28:30,72,North,,Sun
18:41:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:22:30,72,North,,Sun
18:36:30,72,North,,Sun
14:55:00,72,North,,Mon,Tue,Wed,Thu,Fri
23:44:00,72,North,,Sun
08:41:00,72,North,,Sun
07:51:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:41:00,72,North,,Sun
07:16:00,72,North,,Sat
22:06:30,72,North,,Mon,Tue,Wed,Thu,Fri
13:31:00,72,North,,Sat
14:22:00,72,North,,Sat
00:56:00,72,North,,Mon
09:07:00,72,North,,Sat
08:34:00,72,North,,Sat
04:30:00,72,North,,Sat
19:00:00,72,North,,Sat
12:18:00,72,North,,Sun
14:36:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:59:00,72,North,,Sat
02:00:00,9,Ashland,,Mon
16:21:00,72,North,,Sun
15:28:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:01:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:46:30,72,North,,Sat
13:04:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:48:30,72,North,,Sun
18:56:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:16:30,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:30,72,North,,Sat
23:08:00,72,North,,Mon,Tue,Wed,Thu,Fri
05:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:35:00,72,North,,Sun
17:15:30,72,North,,Mon,Tue,Wed,Thu,Fri
04:39:00,72,North,,Sun
12:41:00,72,North,,Sun
21:21:30,72,North,,Mon,Tue,Wed,Thu,Fri
12:44:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:02:30,72,North,,Sun
10:49:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:15:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:41:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:21:30,72,North,,Sun
09:24:00,72,North,,Sat
14:18:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:46:30,72,North,,Sun
17:52:30,72,North,,Sat
16:52:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:00,72,North,,Sun
03:22:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:19:00,72,North,,Sun
18:08:00,72,North,,Sun
20:58:30,72,North,,Sun
