arrival_time,route_short_name,route_long_name,headsign,service_days
22:28:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:16,53,Pulaski,,Sun
21:59:09,53,Pulaski,,Sat
18:22:46,53,Pulaski,,Sun
09:20:39,53,Pulaski,,Sat
03:43:57,53,Pulaski,,Sun
13:16:16,53,Pulaski,,Sun
23:45:27,53,Pulaski,,Sun
13:26:16,53,Pulaski,,Sun
21:43:21,53,Pulaski,,Sun
12:27:22,53,Pulaski,,Sat
06:12:57,53,Pulaski,,Sun
17:26:16,53,Pulaski,,Sun
16:50:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:16,53,Pulaski,,Sun
09:56:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:57,53,Pulaski,,Sun
11:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:27,53,Pulaski,,Sun
20:00:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:09,53,Pulaski,,Sat
12:54:22,53,Pulaski,,Sat
14:28:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:46,53,Pulaski,,Sun
22:48:21,53,Pulaski,,Sun
10:49:58,53,Pulaski,,Sun
16:06:16,53,Pulaski,,Sun
21:23:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:40:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:33,53,Pulaski,,Sun
17:33:32,53,Pulaski,,Sat
15:34:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:26,53,Pulaski,,Sun
19:56:49,53,Pulaski,,Sun
07:34:42,53,Pulaski,,Sat
19:21:02,53,Pulaski,,Sat
10:28:09,53,Pulaski,,Sat
22:37:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:29:00,53,Pulaski,,Sat
18:45:32,53,Pulaski,,Sat
18:09:32,53,Pulaski,,Sat
23:24:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:22,53,Pulaski,,Sat
20:22:34,53,Pulaski,,Sat
11:41:34,53,Pulaski,,Sat
18:01:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:57,53,Pulaski,,Sun
04:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:16,53,Pulaski,,Sun
09:59:09,53,Pulaski,,Sat
08:15:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:32,53,Pulaski,,Sat
