arrival_time,route_short_name,route_long_name,headsign,service_days
06:29:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:44:14,155,Devon,,Sun
06:33:39,151,Sheridan,,Sun
15:37:07,155,Devon,,Sun
18:08:11,36,Broadway,,Sun
00:30:44,155,Devon,,Mon
05:55:14,155,Devon,,Sat
05:48:35,36,Broadway,,Sun
10:14:46,151,Sheridan,,Sat
22:21:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:22:28,151,Sheridan,,Sat
16:08:26,36,Broadway,,Sun
11:32:03,36,Broadway,,Sat
16:23:09,151,Sheridan,,Sun
12:17:31,155,Devon,,Sat
21:13:45,151,Sheridan,,Sun
14:09:39,151,Sheridan,,Sun
18:02:37,155,Devon,,Sat
17:18:37,155,Devon,,Sat
15:31:07,155,Devon,,Sat
08:31:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:11:07,155,Devon,,Sat
17:38:46,151,Sheridan,,Sat
09:13:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:17:10,36,Broadway,,Sat
09:14:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:22,151,Sheridan,,Sat
06:02:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:42:22,151,Sheridan,,Sat
16:26:40,36,Broadway,,Sat
09:25:51,151,Sheridan,,Sun
13:11:10,36,Broadway,,Sat
18:52:34,36,Broadway,,Sun
13:56:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:39:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:03:15,151,Sheridan,,Sat
19:46:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:57:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:09:26,36,Broadway,,Sun
08:46:11,36,Broadway,,Sat
18:20:37,155,Devon,,Sun
13:02:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:43:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:19:39,151,Sheridan,,Sun
07:12:34,36,Broadway,,Sat
13:17:46,151,Sheridan,,Sun
15:12:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:33:39,151,Sheridan,,Sun
18:13:37,155,Devon,,Sat
18:34:18,36,Broadway,,Sat
10:14:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:56:10,36,Broadway,,Sat
09:26:48,36,Broadway,,Sat
06:41:37,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:12:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:43:44,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:36:31,155,Devon,,Sat
14:35:01,155,Devon,,Sat
05:26:57,36,Broadway,,Sat
14:24:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:42:46,151,Sheridan,,Sat
23:24:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:29:55,36,Broadway,,Sat
15:58:18,36,Broadway,,Sat
04:02:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:25:34,155,Devon,,Sat
15:08:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:31:21,151,Sheridan,,Sun
18:36:16,151,Sheridan,,Sun
10:30:46,151,Sheridan,,Sat
19:18:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:02:07,155,Devon,,Sun
13:06:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:34:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:31:07,155,Devon,,Sat
23:01:44,155,Devon,,Sun
10:38:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:17:37,155,Devon,,Sun
15:09:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:54:56,36,Broadway,,Sat
18:58:03,151,Sheridan,,Sat
12:59:16,151,Sheridan,,Sun
08:53:56,36,Broadway,,Sun
14:59:39,151,Sheridan,,Sun
18:51:37,155,Devon,,Sun
15:48:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:28:04,36,Broadway,,Sat
10:45:18,36,Broadway,,Sun
17:43:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
