arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:14,111,111th/King Drive,,Sun
23:03:14,111,111th/King Drive,,Sat
16:23:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:17,111,111th/King Drive,,Sun
16:23:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:14,111,111th/King Drive,,Sat
15:33:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:47,111,111th/King Drive,,Sat
20:03:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:14,111,111th/King Drive,,Sun
16:39:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:14,111,111th/King Drive,,Sun
09:12:14,111,111th/King Drive,,Sat
08:17:44,111,111th/King Drive,,Sat
10:38:17,111,111th/King Drive,,Sun
12:54:14,111,111th/King Drive,,Sun
19:18:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:59:17,111,111th/King Drive,,Sat
06:39:17,111,111th/King Drive,,Sat
07:40:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:46:14,111,111th/King Drive,,Sat
22:41:14,111,111th/King Drive,,Sat
17:38:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:19:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:14,111,111th/King Drive,,Sat
12:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:12:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:47,111,111th/King Drive,,Sun
16:55:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:07:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:14,111,111th/King Drive,,Sun
22:31:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:14,111,111th/King Drive,,Sat
17:26:44,111,111th/King Drive,,Sun
05:35:47,111,111th/King Drive,,Sat
13:01:14,111,111th/King Drive,,Sat
15:04:14,111,111th/King Drive,,Sun
16:22:14,111,111th/King Drive,,Sat
21:35:14,111,111th/King Drive,,Sat
17:34:14,111,111th/King Drive,,Sat
21:57:14,111,111th/King Drive,,Sat
21:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:14,111,111th/King Drive,,Sat
14:29:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:44,111,111th/King Drive,,Sat
16:16:14,111,111th/King Drive,,Sun
17:26:44,111,111th/King Drive,,Sun
12:29:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:25:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:44,111,111th/King Drive,,Sun
11:17:17,111,111th/King Drive,,Sun
16:04:14,111,111th/King Drive,,Sat
14:17:14,111,111th/King Drive,,Sat
22:11:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:25:14,111,111th/King Drive,,Sat
09:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:14,111,111th/King Drive,,Sat
22:11:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:59:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:14,111,111th/King Drive,,Sat
10:57:47,111,111th/King Drive,,Sun
20:15:14,111,111th/King Drive,,Sat
17:09:44,111,111th/King Drive,,Sun
18:00:44,111,111th/King Drive,,Sun
06:19:17,111,111th/King Drive,,Sat
09:12:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:47,111,111th/King Drive,,Sun
15:47:14,111,111th/King Drive,,Sat
18:45:14,111,111th/King Drive,,Sat
08:44:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:06:14,111,111th/King Drive,,Sat
22:47:17,111,111th/King Drive,,Sun
06:59:17,111,111th/King Drive,,Sat
19:07:17,111,111th/King Drive,,Sun
10:18:47,111,111th/King Drive,,Sun
10:25:14,111,111th/King Drive,,Sat
21:45:47,111,111th/King Drive,,Sun
14:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:14,111,111th/King Drive,,Sat
06:22:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:28:14,111,111th/King Drive,,Sun
14:46:14,111,111th/King Drive,,Sun
07:49:14,111,111th/King Drive,,Sun
23:07:47,111,111th/King Drive,,Sun
21:04:47,111,111th/King Drive,,Sun
11:19:14,111,111th/King Drive,,Sat
14:02:14,111,111th/King Drive,,Sat
18:49:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:47,111,111th/King Drive,,Sun
10:38:17,111,111th/King Drive,,Sun
18:50:17,111,111th/King Drive,,Sun
18:19:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:17,111,111th/King Drive,,Sun
13:44:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:11:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:57:47,111,111th/King Drive,,Sat
09:38:47,111,111th/King Drive,,Sun
15:17:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:38:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:03:14,111,111th/King Drive,,Sat
23:11:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:07:47,111,111th/King Drive,,Sun
08:04:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:14,111,111th/King Drive,,Sat
20:23:47,111,111th/King Drive,,Sun
10:12:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:14,111,111th/King Drive,,Sat
13:32:14,111,111th/King Drive,,Sat
10:42:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:47,111,111th/King Drive,,Sun
06:19:17,111,111th/King Drive,,Sat
06:19:14,111,111th/King Drive,,Sun
14:32:14,111,111th/King Drive,,Sat
09:12:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:14,111,111th/King Drive,,Sat
06:22:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:17,111,111th/King Drive,,Sun
12:35:14,111,111th/King Drive,,Sun
13:59:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:42:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:19:14,111,111th/King Drive,,Sun
23:03:14,111,111th/King Drive,,Sat
09:48:14,111,111th/King Drive,,Sat
20:18:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:44,111,111th/King Drive,,Sun
10:06:14,111,111th/King Drive,,Sat
08:30:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:14,111,111th/King Drive,,Sat
09:13:47,111,111th/King Drive,,Sun
15:17:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:14,111,111th/King Drive,,Sun
10:12:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:35:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:47,111,111th/King Drive,,Sun
05:40:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:27:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:25:17,111,111th/King Drive,,Sun
11:36:47,111,111th/King Drive,,Sun
15:01:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:14,111,111th/King Drive,,Sat
07:52:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:17:44,111,111th/King Drive,,Sun
18:00:44,111,111th/King Drive,,Sun
09:13:47,111,111th/King Drive,,Sun
05:40:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:15:14,111,111th/King Drive,,Sat
09:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:14,111,111th/King Drive,,Sat
20:55:14,111,111th/King Drive,,Sat
22:31:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:14,111,111th/King Drive,,Sat
18:45:14,111,111th/King Drive,,Sat
16:55:07,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:29:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:14,111,111th/King Drive,,Sat
07:19:14,111,111th/King Drive,,Sun
12:29:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:47,111,111th/King Drive,,Sun
12:46:14,111,111th/King Drive,,Sat
08:19:14,111,111th/King Drive,,Sun
23:28:17,111,111th/King Drive,,Sun
15:32:14,111,111th/King Drive,,Sat
07:52:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:43:44,111,111th/King Drive,,Sun
18:09:14,111,111th/King Drive,,Sat
22:47:17,111,111th/King Drive,,Sun
18:34:44,111,111th/King Drive,,Sun
20:23:47,111,111th/King Drive,,Sun
16:07:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:03:14,111,111th/King Drive,,Sat
06:45:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:14,111,111th/King Drive,,Sat
07:40:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:14,111,111th/King Drive,,Sun
05:35:47,111,111th/King Drive,,Sat
15:51:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:14,111,111th/King Drive,,Sun
17:52:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:14,111,111th/King Drive,,Sun
18:34:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:14,111,111th/King Drive,,Sat
15:47:14,111,111th/King Drive,,Sat
11:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:19:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:05:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:14,111,111th/King Drive,,Sat
15:58:14,111,111th/King Drive,,Sun
16:04:14,111,111th/King Drive,,Sat
06:39:17,111,111th/King Drive,,Sat
06:49:14,111,111th/King Drive,,Sun
18:19:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:17,111,111th/King Drive,,Sun
21:32:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:17,111,111th/King Drive,,Sat
15:02:14,111,111th/King Drive,,Sat
08:47:47,111,111th/King Drive,,Sun
16:58:14,111,111th/King Drive,,Sat
19:18:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:14,111,111th/King Drive,,Sat
13:16:14,111,111th/King Drive,,Sat
15:02:14,111,111th/King Drive,,Sat
22:26:47,111,111th/King Drive,,Sun
14:17:14,111,111th/King Drive,,Sat
18:17:44,111,111th/King Drive,,Sun
18:49:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:14,111,111th/King Drive,,Sat
20:35:14,111,111th/King Drive,,Sat
17:16:14,111,111th/King Drive,,Sat
23:28:17,111,111th/King Drive,,Sun
12:31:14,111,111th/King Drive,,Sat
14:47:14,111,111th/King Drive,,Sat
07:15:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:32:14,111,111th/King Drive,,Sat
12:31:14,111,111th/King Drive,,Sat
13:47:14,111,111th/King Drive,,Sat
08:36:14,111,111th/King Drive,,Sat
21:45:47,111,111th/King Drive,,Sun
23:31:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:14,111,111th/King Drive,,Sat
20:03:17,111,111th/King Drive,,Sun
10:43:14,111,111th/King Drive,,Sat
16:40:14,111,111th/King Drive,,Sat
16:40:14,111,111th/King Drive,,Sat
