arrival_time,route_short_name,route_long_name,headsign,service_days
06:24:39,94,California,,Mon,Tue,Wed,Thu,Fri
07:41:44,94,California,,Sat
14:39:39,94,California,,Mon,Tue,Wed,Thu,Fri
19:05:09,94,California,,Mon,Tue,Wed,Thu,Fri
06:44:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:14:26,75,74th/75th,,Sun
19:43:39,94,California,,Sat
06:08:56,75,74th/75th,,Sat
06:24:42,75,74th/75th,,Sun
16:35:09,94,California,,Sat
14:20:48,75,74th/75th,,Sat
12:48:44,94,California,,Sun
10:24:10,75,74th/75th,,Sun
16:24:48,75,74th/75th,,Sun
15:27:18,75,74th/75th,,Sat
12:31:10,75,74th/75th,,Sat
08:08:56,75,74th/75th,,Sun
19:41:56,75,74th/75th,,Sat
13:42:42,75,74th/75th,,Sun
07:23:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:09,94,California,,Sat
08:27:44,94,California,,Sun
17:16:09,94,California,,Mon,Tue,Wed,Thu,Fri
14:25:39,94,California,,Mon,Tue,Wed,Thu,Fri
22:36:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:26,75,74th/75th,,Sat
10:57:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:48,75,74th/75th,,Sat
05:23:42,75,74th/75th,,Sat
10:53:44,94,California,,Sun
19:21:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:34:12,75,74th/75th,,Sat
15:50:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:44:09,94,California,,Sun
18:05:56,75,74th/75th,,Sat
15:20:18,75,74th/75th,,Sun
09:45:18,75,74th/75th,,Sun
14:47:48,75,74th/75th,,Sun
15:53:39,94,California,,Sun
14:53:05,94,California,,Wed
09:57:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:25:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:03:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:46:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:10,75,74th/75th,,Sat
21:40:14,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:18,75,74th/75th,,Sat
10:30:44,94,California,,Mon,Tue,Wed,Thu,Fri
12:35:39,94,California,,Sat
20:50:14,94,California,,Sat
22:17:44,94,California,,Sat
15:04:40,75,74th/75th,,Sun
10:32:14,94,California,,Sun
20:51:56,75,74th/75th,,Sun
21:24:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:09,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:09,94,California,,Sat
08:43:14,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:48,75,74th/75th,,Sat
15:28:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:44:39,94,California,,Sat
08:52:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:49:44,94,California,,Sun
18:41:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:09:18,75,74th/75th,,Sat
18:12:18,75,74th/75th,,Sun
14:21:10,75,74th/75th,,Sat
15:01:18,75,74th/75th,,Sat
07:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
05:52:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:05,94,California,,Mon,Tue,Wed,Thu,Fri
06:47:42,75,74th/75th,,Sat
18:37:56,75,74th/75th,,Sat
12:31:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:00:44,94,California,,Sun
12:30:18,75,74th/75th,,Sat
09:18:56,75,74th/75th,,Sat
14:43:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:11:09,94,California,,Sat
13:55:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:30:39,94,California,,Sun
21:29:12,75,74th/75th,,Sat
16:34:10,75,74th/75th,,Sat
18:21:56,75,74th/75th,,Sat
10:49:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:16:09,94,California,,Mon,Tue,Wed,Thu,Fri
12:36:42,75,74th/75th,,Sun
09:07:44,94,California,,Sun
15:39:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:32:39,94,California,,Sat
09:02:42,75,74th/75th,,Sat
18:11:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:32:18,75,74th/75th,,Sun
13:40:40,75,74th/75th,,Sat
22:12:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:21:12,75,74th/75th,,Sat
17:10:39,94,California,,Sat
22:17:44,94,California,,Sat
12:20:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:42,75,74th/75th,,Sun
13:07:14,94,California,,Sun
21:48:48,94,California,,Sun
10:30:44,94,California,,Mon,Tue,Wed,Thu,Fri
07:14:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:09,94,California,,Sat
16:21:39,94,California,,Mon,Tue,Wed,Thu,Fri
10:46:10,75,74th/75th,,Sat
14:31:40,75,74th/75th,,Sun
20:51:42,75,74th/75th,,Sun
08:45:14,94,California,,Sat
17:56:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:23:56,75,74th/75th,,Sat
11:49:44,94,California,,Sun
21:09:44,94,California,,Sun
22:28:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:39,94,California,,Sun
14:53:05,94,California,,Wed
08:02:44,94,California,,Sat
21:31:56,75,74th/75th,,Sun
16:41:40,75,74th/75th,,Sun
09:05:14,94,California,,Sat
08:47:56,75,74th/75th,,Sun
12:06:39,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:09,94,California,,Sat
11:14:12,75,74th/75th,,Sun
09:06:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:09,94,California,,Mon,Tue,Wed,Thu,Fri
07:25:56,75,74th/75th,,Sat
16:13:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:31:42,75,74th/75th,,Sun
21:56:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:33:14,94,California,,Sun
05:39:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:29:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:45:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:32:10,75,74th/75th,,Sun
22:36:14,94,California,,Sat
09:50:14,94,California,,Mon,Tue,Wed,Thu,Fri
11:59:48,75,74th/75th,,Sat
20:21:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:19:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:35,94,California,,Sat
19:52:10,75,74th/75th,,Sun
07:43:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:12:09,94,California,,Sat
21:29:26,75,74th/75th,,Sat
07:04:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:44,94,California,,Sun
10:10:44,94,California,,Sun
17:15:48,75,74th/75th,,Sun
23:11:14,94,California,,Sun
22:37:26,75,74th/75th,,Sun
14:47:48,75,74th/75th,,Sat
18:52:10,75,74th/75th,,Sun
09:36:44,94,California,,Mon,Tue,Wed,Thu,Fri
23:28:44,94,California,,Sat
06:34:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:39,94,California,,Sun
21:48:48,94,California,,Sun
16:00:39,94,California,,Mon,Tue,Thu,Fri
13:14:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:33:14,94,California,,Sun
15:50:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:02:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:56:56,75,74th/75th,,Sun
15:52:40,75,74th/75th,,Sun
16:43:39,94,California,,Mon,Tue,Wed,Thu,Fri
14:31:18,75,74th/75th,,Sun
20:41:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:43:09,94,California,,Mon,Tue,Wed,Thu,Fri
18:01:09,94,California,,Sun
18:52:44,94,California,,Sat
10:04:18,75,74th/75th,,Sat
17:03:56,75,74th/75th,,Sat
21:42:09,94,California,,Sat
18:12:10,75,74th/75th,,Sun
05:49:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:58:26,75,74th/75th,,Sun
18:05:42,75,74th/75th,,Sat
12:53:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:12,75,74th/75th,,Sat
19:40:18,75,74th/75th,,Sat
15:53:39,94,California,,Sun
18:52:39,94,California,,Mon,Tue,Wed,Thu,Fri
05:46:56,75,74th/75th,,Sat
21:25:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:44,94,California,,Mon,Tue,Wed,Thu,Fri
23:24:48,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:09,94,California,,Sun
09:49:44,94,California,,Sun
08:45:14,94,California,,Sat
13:35:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:40:12,75,74th/75th,,Sun
10:24:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:16:09,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:05,94,California,,Sat
08:11:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:01:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:46:39,94,California,,Sun
17:55:09,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:00:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:05:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:30:56,75,74th/75th,,Sat
20:21:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:00:26,75,74th/75th,,Sat
23:05:44,94,California,,Mon,Tue,Wed,Thu,Fri
17:28:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:03:05,94,California,,Mon,Tue,Wed,Thu,Fri
07:47:42,75,74th/75th,,Sun
13:59:12,75,74th/75th,,Sun
05:00:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:28:14,94,California,,Mon,Tue,Wed,Thu,Fri
24:47:44,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:14,94,California,,Sun
15:50:39,94,California,,Mon,Tue,Thu,Fri
09:26:56,75,74th/75th,,Sun
09:28:42,75,74th/75th,,Sun
07:26:39,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:39,94,California,,Mon,Tue,Wed,Thu,Fri
08:14:56,75,74th/75th,,Sat
19:12:10,75,74th/75th,,Sun
15:00:44,94,California,,Sun
14:07:18,75,74th/75th,,Sat
22:28:39,94,California,,Sun
15:53:18,75,74th/75th,,Sat
12:53:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:50:09,94,California,,Sat
12:03:42,75,74th/75th,,Sun
15:24:39,94,California,,Sat
15:09:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:50:12,75,74th/75th,,Sat
20:53:44,94,California,,Mon,Tue,Wed,Thu,Fri
13:54:10,75,74th/75th,,Sat
12:19:26,75,74th/75th,,Sun
07:07:14,94,California,,Sun
16:02:09,94,California,,Sat
09:00:14,94,California,,Mon,Tue,Wed,Thu,Fri
05:30:26,75,74th/75th,,Sun
16:08:40,75,74th/75th,,Sun
14:51:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:01:56,75,74th/75th,,Sat
19:41:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:48:39,94,California,,Sat
21:24:44,94,California,,Mon,Tue,Wed,Thu,Fri
07:33:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:01:10,75,74th/75th,,Sat
11:14:48,75,74th/75th,,Sat
09:51:39,94,California,,Sat
20:00:05,94,California,,Sat
12:35:39,94,California,,Sat
10:03:18,75,74th/75th,,Sun
06:46:26,75,74th/75th,,Sun
16:01:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:37:26,75,74th/75th,,Sat
10:17:14,94,California,,Mon,Tue,Wed,Thu,Fri
05:48:42,75,74th/75th,,Sat
08:43:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:00:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:48,75,74th/75th,,Sun
09:18:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:18:14,94,California,,Sun
15:24:39,94,California,,Sat
15:10:09,94,California,,Mon,Tue,Wed,Thu,Fri
10:03:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:12:39,94,California,,Sat
21:25:09,94,California,,Sat
24:25:44,94,California,,Mon,Tue,Wed,Thu,Fri
21:29:44,94,California,,Sun
17:55:09,94,California,,Mon,Tue,Wed,Thu,Fri
12:02:56,75,74th/75th,,Sun
19:36:09,94,California,,Sun
16:53:39,94,California,,Mon,Tue,Wed,Thu,Fri
15:06:39,94,California,,Sat
22:13:56,75,74th/75th,,Sat
24:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
07:43:05,94,California,,Mon,Tue,Wed,Thu,Fri
12:35:39,94,California,,Mon,Tue,Wed,Thu,Fri
13:54:09,94,California,,Sat
11:15:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:10:44,94,California,,Sat
13:26:12,75,74th/75th,,Sun
07:07:42,75,74th/75th,,Sun
19:30:48,75,74th/75th,,Sun
11:29:56,75,74th/75th,,Sun
18:58:09,94,California,,Sun
16:37:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:09,94,California,,Sat
20:31:56,75,74th/75th,,Sun
19:26:05,94,California,,Mon,Tue,Wed,Thu,Fri
19:49:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:09,94,California,,Sat
15:25:35,94,California,,Mon,Tue,Wed,Thu,Fri
23:11:14,94,California,,Sun
17:25:39,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:26,75,74th/75th,,Sun
21:51:26,75,74th/75th,,Sat
16:48:40,75,74th/75th,,Sat
07:42:56,75,74th/75th,,Sat
15:10:09,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:09,94,California,,Sat
08:40:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:40:10,75,74th/75th,,Sat
14:14:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:03:48,75,74th/75th,,Sat
15:50:39,94,California,,Mon,Tue,Thu,Fri
11:29:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:46:26,75,74th/75th,,Sun
14:39:39,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:09,94,California,,Sun
22:37:12,75,74th/75th,,Sun
11:01:10,75,74th/75th,,Sat
15:28:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:47:14,94,California,,Sun
07:17:44,94,California,,Sat
15:02:39,94,California,,Wed
16:32:39,94,California,,Mon,Tue,Wed,Thu,Fri
07:44:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:18,75,74th/75th,,Sun
18:17:09,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:39,94,California,,Sun
11:32:44,94,California,,Sat
15:43:39,94,California,,Sat
16:49:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:17:09,94,California,,Sun
19:22:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:32:44,94,California,,Sat
08:16:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:25:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:07:14,94,California,,Sun
12:14:14,94,California,,Sat
23:28:44,94,California,,Sat
22:36:42,75,74th/75th,,Sat
06:54:44,94,California,,Sat
10:03:10,75,74th/75th,,Sat
11:29:48,75,74th/75th,,Sat
10:45:48,75,74th/75th,,Sat
07:54:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:48:48,75,74th/75th,,Sat
15:58:09,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:39,94,California,,Sun
08:52:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:18,75,74th/75th,,Sun
06:32:44,94,California,,Sat
13:29:39,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:44,94,California,,Sun
24:03:44,94,California,,Sat
17:06:39,94,California,,Mon,Tue,Wed,Thu,Fri
18:52:44,94,California,,Sat
07:07:56,75,74th/75th,,Sat
15:42:39,94,California,,Mon,Tue,Wed,Thu,Fri
17:52:26,75,74th/75th,,Sun
20:15:05,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:18,75,74th/75th,,Sat
13:02:39,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:05,94,California,,Mon,Tue,Wed,Thu,Fri
13:14:09,94,California,,Sat
11:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:00:12,75,74th/75th,,Sun
14:48:10,75,74th/75th,,Sun
24:25:44,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:44,94,California,,Sat
16:50:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:24:48,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:58:18,75,74th/75th,,Sun
17:02:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:55:39,94,California,,Mon,Tue,Wed,Thu,Fri
12:42:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:53:44,94,California,,Sat
17:46:09,94,California,,Mon,Tue,Wed,Thu,Fri
22:46:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:15:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:29:39,94,California,,Sun
18:20:09,94,California,,Sun
10:57:12,75,74th/75th,,Sun
09:44:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:25:14,94,California,,Sat
15:18:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:32:39,94,California,,Sat
11:28:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:14:48,75,74th/75th,,Sun
19:14:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:09,94,California,,Sun
10:32:14,94,California,,Sun
06:24:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:25:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:35:56,75,74th/75th,,Sun
06:03:44,94,California,,Mon,Tue,Wed,Thu,Fri
13:25:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:48,75,74th/75th,,Sat
12:49:09,94,California,,Mon,Tue,Wed,Thu,Fri
05:00:12,75,74th/75th,,Sat
13:13:40,75,74th/75th,,Sat
07:42:42,75,74th/75th,,Sat
12:46:10,75,74th/75th,,Sat
10:30:39,94,California,,Sat
23:10:14,94,California,,Sat
20:50:14,94,California,,Sat
06:10:44,94,California,,Sat
13:58:26,75,74th/75th,,Sun
10:44:14,94,California,,Mon,Tue,Wed,Thu,Fri
11:16:10,75,74th/75th,,Sat
11:02:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:08:42,75,74th/75th,,Sun
22:13:42,75,74th/75th,,Sat
09:05:14,94,California,,Sat
11:39:39,94,California,,Mon,Tue,Wed,Thu,Fri
21:51:42,75,74th/75th,,Sun
23:45:48,94,California,,Mon,Tue,Wed,Thu,Fri
14:25:39,94,California,,Mon,Tue,Wed,Thu,Fri
13:46:39,94,California,,Sun
15:38:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:19:12,75,74th/75th,,Sat
05:00:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:39,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:39,94,California,,Sat
18:39:09,94,California,,Sun
22:36:14,94,California,,Sat
12:59:48,75,74th/75th,,Sat
10:23:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:53:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:29:39,94,California,,Sun
09:51:39,94,California,,Sat
19:51:09,94,California,,Sun
16:37:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:10,75,74th/75th,,Sat
13:45:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:14,94,California,,Sat
08:16:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:09,94,California,,Sat
10:57:44,94,California,,Mon,Tue,Wed,Thu,Fri
08:30:42,75,74th/75th,,Sat
15:58:09,94,California,,Mon,Tue,Wed,Thu,Fri
14:48:39,94,California,,Sat
08:07:14,94,California,,Sun
19:14:05,94,California,,Mon,Tue,Wed,Thu,Fri
24:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:30:39,94,California,,Sat
07:17:44,94,California,,Sat
18:37:09,94,California,,Sat
18:37:09,94,California,,Sat
22:14:42,75,74th/75th,,Sun
12:20:12,75,74th/75th,,Sun
06:54:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:11:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:18:14,94,California,,Sun
11:00:18,75,74th/75th,,Sat
19:36:09,94,California,,Sun
06:54:44,94,California,,Sat
20:30:39,94,California,,Sun
15:06:39,94,California,,Sat
19:37:05,94,California,,Mon,Tue,Wed,Thu,Fri
20:50:26,75,74th/75th,,Sat
13:07:14,94,California,,Sun
07:27:12,75,74th/75th,,Sun
14:16:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:49:44,94,California,,Sun
19:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:10,75,74th/75th,,Sat
13:02:39,94,California,,Mon,Tue,Wed,Thu,Fri
16:47:09,94,California,,Sun
16:29:39,94,California,,Sun
23:01:42,75,74th/75th,,Sat
15:27:10,75,74th/75th,,Sat
11:11:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:10:18,94,California,,Sun
17:25:09,94,California,,Sun
05:43:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:31:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:24:55,75,74th/75th,,Sat
15:36:18,75,74th/75th,,Sun
09:36:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:05,94,California,,Sat
09:31:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:25:39,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:10,75,74th/75th,,Sat
07:28:56,75,74th/75th,,Sun
17:35:39,94,California,,Mon,Tue,Wed,Thu,Fri
13:35:09,94,California,,Sat
09:09:44,94,California,,Mon,Tue,Wed,Thu,Fri
07:58:42,75,74th/75th,,Sat
13:43:39,94,California,,Mon,Tue,Wed,Thu,Fri
08:46:56,75,74th/75th,,Sat
06:43:44,94,California,,Mon,Tue,Wed,Thu,Fri
