arrival_time,route_short_name,route_long_name,headsign,service_days
20:28:37,54,Cicero,,Sun
15:56:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:28:37,54,Cicero,,Sun
16:09:37,54,Cicero,,Sun
19:45:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:04,54,Cicero,,Sat
16:19:37,54,Cicero,,Sun
11:33:07,54,Cicero,,Sun
19:45:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:59:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:04,54,Cicero,,Sat
18:35:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:28:11,54,Cicero,,Sun
15:49:37,54,Cicero,,Sun
23:21:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:05:50,54,Cicero,,Sat
14:19:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:18:11,54,Cicero,,Sat
22:47:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:09:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:18:11,54,Cicero,,Sun
19:15:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:43:07,54,Cicero,,Sun
08:01:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:08:11,54,Cicero,,Sun
21:33:24,54,Cicero,,Sat
15:09:37,54,Cicero,,Sun
16:16:04,54,Cicero,,Sat
17:46:04,54,Cicero,,Sat
10:11:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:18:04,54,Cicero,,Sat
15:59:37,54,Cicero,,Sun
17:06:04,54,Cicero,,Sat
14:56:04,54,Cicero,,Sat
09:00:37,54,Cicero,,Sat
21:15:37,54,Cicero,,Sat
00:38:11,54,Cicero,,Mon
14:17:04,54,Cicero,,Sat
17:55:50,54,Cicero,,Sat
05:38:11,54,Cicero,,Sun
11:38:04,54,Cicero,,Sat
10:01:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:50,54,Cicero,,Sat
17:26:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:04,54,Cicero,,Sat
11:53:07,54,Cicero,,Sun
13:19:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:04,54,Cicero,,Sat
21:04:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:21:37,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:38:04,54,Cicero,,Sat
22:08:11,54,Cicero,,Sun
17:46:04,54,Cicero,,Sat
17:06:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:37,54,Cicero,,Sun
04:08:11,54,Cicero,,Sat
14:19:37,54,Cicero,,Sun
12:49:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:56:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:50,54,Cicero,,Sat
12:03:07,54,Cicero,,Sun
10:53:07,54,Cicero,,Sun
15:16:04,54,Cicero,,Sat
12:59:37,54,Cicero,,Sun
09:23:07,54,Cicero,,Sun
14:09:37,54,Cicero,,Sun
13:47:04,54,Cicero,,Sat
05:57:11,54,Cicero,,Sat
08:45:24,54,Cicero,,Sun
20:14:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:08:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:09:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:17:04,54,Cicero,,Sat
21:27:54,54,Cicero,,Sat
20:35:37,54,Cicero,,Sat
20:54:07,54,Cicero,,Mon,Tue,Wed,Thu,Fri
