arrival_time,route_short_name,route_long_name,headsign,service_days
10:03:23,72,North,,Sun
17:39:34,72,North,,Sun
07:55:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:34,72,North,,Sun
15:52:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:04,72,North,,Mon,Tue,Wed,Thu,Fri
18:53:34,72,North,,Mon,Tue,Wed,Thu,Fri
11:46:43,72,North,,Sun
14:55:13,72,North,,Sun
22:25:43,72,North,,Sat
07:00:13,72,North,,Sat
16:59:34,72,North,,Sun
07:09:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:45:04,72,North,,Sat
20:08:13,72,North,,Sat
09:46:43,72,North,,Sat
21:47:43,72,North,,Mon,Tue,Wed,Thu,Fri
20:04:23,72,North,,Sun
09:20:43,72,North,,Sat
12:30:43,72,North,,Sun
17:51:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:43,72,North,,Sun
07:22:53,72,North,,Sun
07:39:53,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:34,72,North,,Sun
07:47:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:56:43,72,North,,Sat
13:25:04,72,North,,Sat
20:05:43,72,North,,Sat
22:21:23,72,North,,Sun
13:17:34,72,North,,Sat
20:18:13,72,North,,Sat
16:32:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:40:23,72,North,,Sun
19:05:23,72,North,,Sun
18:11:04,72,North,,Mon,Tue,Wed,Thu,Fri
05:26:02,72,North,,Mon,Tue,Wed,Thu,Fri
21:21:23,72,North,,Sun
13:06:13,72,North,,Sun
03:52:21,9,Ashland,,Sun
14:50:43,72,North,,Sun
01:02:02,72,North,,Tue,Wed,Thu,Fri,Sat
08:25:23,72,North,,Mon,Tue,Wed,Thu,Fri
00:50:02,72,North,,Mon
12:50:43,72,North,,Sun
12:37:34,72,North,,Sat
06:59:53,72,North,,Sat
09:17:53,72,North,,Sun
10:36:43,72,North,,Sat
17:15:04,72,North,,Mon,Tue,Wed,Thu,Fri
20:11:23,72,North,,Sun
16:42:34,72,North,,Sun
08:27:23,72,North,,Sun
23:10:23,72,North,,Mon,Tue,Wed,Thu,Fri
08:03:23,72,North,,Mon,Tue,Wed,Thu,Fri
08:06:03,72,North,,Sat
11:04:33,72,North,,Sun
12:21:13,72,North,,Mon,Tue,Wed,Thu,Fri
11:19:33,72,North,,Sun
15:05:34,72,North,,Mon,Tue,Wed,Thu,Fri
15:00:43,72,North,,Sun
12:01:34,72,North,,Sat
08:11:23,72,North,,Sun
14:01:13,72,North,,Sun
18:48:54,72,North,,Sat
23:49:13,72,North,,Mon,Tue,Wed,Thu,Fri
08:57:23,72,North,,Mon,Tue,Wed,Thu,Fri
15:39:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:34,72,North,,Sun
18:05:34,72,North,,Sat
12:28:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:51:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:46:43,72,North,,Sat
15:57:34,72,North,,Sat
16:07:34,72,North,,Sat
13:20:43,72,North,,Sun
06:31:02,72,North,,Mon,Tue,Wed,Thu,Fri
15:57:34,72,North,,Sun
08:59:43,72,North,,Sat
12:02:34,72,North,,Sat
07:31:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:42:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:34,72,North,,Sat
05:35:13,72,North,,Sun
17:00:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:30:34,72,North,,Sat
18:35:34,72,North,,Mon,Tue,Wed,Thu,Fri
19:32:43,72,North,,Sat
20:50:53,72,North,,Sun
16:11:34,72,North,,Sat
09:18:23,72,North,,Mon,Tue,Wed,Thu,Fri
18:44:34,72,North,,Sat
11:15:54,72,North,,Sat
09:31:23,72,North,,Sun
01:56:32,9,Ashland,,Mon
20:06:43,72,North,,Mon,Tue,Wed,Thu,Fri
11:33:43,72,North,,Sun
19:33:23,72,North,,Sun
08:51:13,72,North,,Sat
14:12:13,72,North,,Mon,Tue,Wed,Thu,Fri
01:59:02,9,Ashland,,Sun
14:22:43,72,North,,Mon,Tue,Wed,Thu,Fri
15:17:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:55:04,72,North,,Sat
05:35:13,72,North,,Sun
18:38:13,72,North,,Sun
14:00:43,72,North,,Sun
21:30:53,72,North,,Sun
23:46:13,72,North,,Sun
08:43:23,72,North,,Sun
07:18:23,72,North,,Sat
09:09:43,72,North,,Sat
08:36:33,72,North,,Sat
04:32:02,72,North,,Sat
12:20:43,72,North,,Sun
12:44:13,72,North,,Mon,Tue,Wed,Thu,Fri
16:02:04,72,North,,Sat
15:31:04,72,North,,Mon,Tue,Wed,Thu,Fri
19:49:13,72,North,,Sat
13:07:13,72,North,,Mon,Tue,Wed,Thu,Fri
19:19:24,72,North,,Mon,Tue,Wed,Thu,Fri
16:52:34,72,North,,Sat
23:10:23,72,North,,Mon,Tue,Wed,Thu,Fri
10:37:23,72,North,,Sun
04:41:02,72,North,,Sun
12:47:13,72,North,,Mon,Tue,Wed,Thu,Fri
15:44:04,72,North,,Mon,Tue,Wed,Thu,Fri
09:26:43,72,North,,Sat
17:49:34,72,North,,Sun
17:55:34,72,North,,Sat
16:55:34,72,North,,Mon,Tue,Wed,Thu,Fri
10:34:23,72,North,,Sun
03:24:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:36:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:37:23,72,North,,Sun
03:22:21,9,Ashland,,Sun
09:29:23,72,North,,Mon,Tue,Wed,Thu,Fri
20:54:13,72,North,,Mon,Tue,Wed,Thu,Fri
10:17:23,72,North,,Sun
15:26:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:55:43,72,North,,Mon,Tue,Wed,Thu,Fri
22:12:43,72,North,,Sat
12:20:13,72,North,,Mon,Tue,Wed,Thu,Fri
03:22:32,9,Ashland,,Sat
17:47:34,72,North,,Sun
06:04:02,72,North,,Mon,Tue,Wed,Thu,Fri
09:26:23,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:04,72,North,,Sun
21:17:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:59:34,72,North,,Mon,Tue,Wed,Thu,Fri
21:10:53,72,North,,Sun
07:09:23,72,North,,Mon,Tue,Wed,Thu,Fri
14:02:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:12:24,72,North,,Sat
16:49:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:32:54,72,North,,Sat
10:01:23,72,North,,Mon,Tue,Wed,Thu,Fri
13:25:13,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:13,72,North,,Mon,Tue,Wed,Thu,Fri
15:52:34,72,North,,Sat
15:57:04,72,North,,Mon,Tue,Wed,Thu,Fri
13:00:43,72,North,,Sun
17:21:34,72,North,,Mon,Tue,Wed,Thu,Fri
07:18:23,72,North,,Sat
04:33:02,72,North,,Mon,Tue,Wed,Thu,Fri
11:24:33,72,North,,Sun
09:36:43,72,North,,Sat
17:09:34,72,North,,Sun
16:10:04,72,North,,Mon,Tue,Wed,Thu,Fri
10:09:23,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:34,72,North,,Sat
09:56:43,72,North,,Sat
11:06:24,72,North,,Sat
05:07:43,72,North,,Sun
21:02:43,72,North,,Mon,Tue,Wed,Thu,Fri
02:52:32,9,Ashland,,Sun
05:35:32,72,North,,Mon,Tue,Wed,Thu,Fri
05:02:02,72,North,,Sat
19:03:24,72,North,,Sat
14:40:43,72,North,,Sun
17:05:04,72,North,,Sat
20:54:43,72,North,,Sat
17:07:34,72,North,,Mon,Tue,Wed,Thu,Fri
18:25:34,72,North,,Sat
16:16:34,72,North,,Mon,Tue,Wed,Thu,Fri
00:09:02,72,North,,Tue,Wed,Thu,Fri,Sat
13:44:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:30:43,72,North,,Sun
09:59:43,72,North,,Sat
01:02:02,72,North,,Tue,Wed,Thu,Fri,Sat
08:18:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:18:13,72,North,,Sat
08:37:23,72,North,,Mon,Tue,Wed,Thu,Fri
10:56:43,72,North,,Sat
