arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:00,51,51st,,Sat
16:24:00,51,51st,,Sun
17:49:03,51,51st,,Mon,Tue,Wed,Thu,Fri
14:59:03,51,51st,,Mon,Tue,Wed,Thu,Fri
13:07:30,51,51st,,Sun
09:09:13,51,51st,,Sun
06:17:13,51,51st,,Sat
12:50:00,51,51st,,Sun
10:57:00,51,51st,,Sat
08:26:00,51,51st,,Sat
16:49:30,51,51st,,Sat
17:45:00,51,51st,,Sat
10:57:00,51,51st,,Sat
14:02:33,51,51st,,Mon,Tue,Wed,Thu,Fri
20:20:30,51,51st,,Sat
12:10:47,51,51st,,Mon,Tue,Wed,Thu,Fri
09:42:03,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:33,51,51st,,Mon,Tue,Wed,Thu,Fri
07:34:43,51,51st,,Sat
13:44:03,51,51st,,Mon,Tue,Wed,Thu,Fri
10:06:00,51,51st,,Sat
10:48:43,51,51st,,Sun
17:17:50,51,51st,,Mon,Tue,Wed,Thu,Fri
12:39:00,51,51st,,Sat
14:52:30,51,51st,,Sun
12:05:00,51,51st,,Sat
19:21:17,51,51st,,Mon,Tue,Wed,Thu,Fri
16:13:30,51,51st,,Sat
09:09:13,51,51st,,Sun
07:50:03,51,51st,,Mon,Tue,Wed,Thu,Fri
19:58:00,51,51st,,Mon,Tue,Wed,Thu,Fri
21:09:56,51,51st,,Mon,Tue,Wed,Thu,Fri
17:56:30,51,51st,,Sun
17:01:00,51,51st,,Sun
14:43:47,51,51st,,Sat
10:00:33,51,51st,,Mon,Tue,Wed,Thu,Fri
06:18:47,51,51st,,Mon,Tue,Wed,Thu,Fri
13:32:17,51,51st,,Sat
20:45:30,51,51st,,Sat
12:50:00,51,51st,,Sun
10:48:43,51,51st,,Sun
08:26:00,51,51st,,Sat
21:09:56,51,51st,,Mon,Tue,Wed,Thu,Fri
19:57:30,51,51st,,Sun
12:29:33,51,51st,,Mon,Tue,Wed,Thu,Fri
19:06:00,51,51st,,Sat
11:57:30,51,51st,,Sun
08:48:03,51,51st,,Mon,Tue,Wed,Thu,Fri
14:22:03,51,51st,,Mon,Tue,Wed,Thu,Fri
09:05:33,51,51st,,Mon,Tue,Wed,Thu,Fri
19:11:30,51,51st,,Sun
18:19:33,51,51st,,Mon,Tue,Wed,Thu,Fri
13:25:33,51,51st,,Mon,Tue,Wed,Thu,Fri
11:31:00,51,51st,,Sat
19:55:30,51,51st,,Sat
11:23:00,51,51st,,Sun
15:17:03,51,51st,,Mon,Tue,Wed,Thu,Fri
18:15:00,51,51st,,Sun
13:42:30,51,51st,,Sun
10:24:13,51,51st,,Sun
19:03:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:33,51,51st,,Mon,Tue,Wed,Thu,Fri
17:26:30,51,51st,,Sat
07:30:17,51,51st,,Mon,Tue,Wed,Thu,Fri
11:57:30,51,51st,,Sun
11:33:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:21:17,51,51st,,Mon,Tue,Wed,Thu,Fri
13:25:00,51,51st,,Sun
15:17:03,51,51st,,Mon,Tue,Wed,Thu,Fri
08:17:43,51,51st,,Sun
06:17:13,51,51st,,Sat
19:11:30,51,51st,,Sun
08:43:43,51,51st,,Sun
08:17:43,51,51st,,Sun
19:58:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:14:47,51,51st,,Sat
18:21:43,51,51st,,Sat
18:03:13,51,51st,,Sat
18:32:17,51,51st,,Mon,Tue,Wed,Thu,Fri
11:14:47,51,51st,,Mon,Tue,Wed,Thu,Fri
16:05:30,51,51st,,Sun
18:52:00,51,51st,,Sun
07:08:13,51,51st,,Sat
16:45:50,51,51st,,Mon,Tue,Wed,Thu,Fri
11:40:00,51,51st,,Sun
18:21:43,51,51st,,Sat
18:41:43,51,51st,,Sat
19:34:00,51,51st,,Sun
20:45:43,51,51st,,Mon,Tue,Wed,Thu,Fri
10:19:03,51,51st,,Mon,Tue,Wed,Thu,Fri
16:49:30,51,51st,,Sat
12:39:00,51,51st,,Sat
20:45:00,51,51st,,Sun
20:21:00,51,51st,,Sun
17:08:00,51,51st,,Sat
09:23:33,51,51st,,Mon,Tue,Wed,Thu,Fri
15:58:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:47:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:17,51,51st,,Sat
09:23:33,51,51st,,Mon,Tue,Wed,Thu,Fri
08:51:00,51,51st,,Sat
08:00:30,51,51st,,Sat
10:56:17,51,51st,,Mon,Tue,Wed,Thu,Fri
18:32:17,51,51st,,Mon,Tue,Wed,Thu,Fri
09:42:03,51,51st,,Mon,Tue,Wed,Thu,Fri
06:49:17,51,51st,,Mon,Tue,Wed,Thu,Fri
15:19:30,51,51st,,Sat
17:33:33,51,51st,,Mon,Tue,Wed,Thu,Fri
09:16:00,51,51st,,Sat
17:01:00,51,51st,,Sun
14:35:00,51,51st,,Sun
13:44:03,51,51st,,Mon,Tue,Wed,Thu,Fri
15:58:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:33:30,51,51st,,Sun
14:59:03,51,51st,,Mon,Tue,Wed,Thu,Fri
11:05:13,51,51st,,Sun
15:47:00,51,51st,,Sun
19:57:30,51,51st,,Sun
11:14:00,51,51st,,Sat
15:10:00,51,51st,,Sun
15:55:30,51,51st,,Sat
15:47:00,51,51st,,Sun
08:10:33,51,51st,,Mon,Tue,Wed,Thu,Fri
16:24:00,51,51st,,Sun
14:17:30,51,51st,,Sun
