arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:17:33,103,West 103rd,,Thu
20:58:36,103,West 103rd,,Sun
20:45:28,103,West 103rd,,Sat
11:05:54,103,West 103rd,,Sat
10:18:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:20:28,103,West 103rd,,Sun
12:47:20,103,West 103rd,,Sat
14:00:28,103,West 103rd,,Sun
07:09:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:41,103,West 103rd,,Sat
15:40:28,103,West 103rd,,Sun
15:20:33,103,West 103rd,,Mon,Tue,Wed,Fri
14:34:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:36,103,West 103rd,,Sun
16:02:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:06:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:40:28,103,West 103rd,,Sun
13:47:20,103,West 103rd,,Sat
08:40:28,103,West 103rd,,Sun
19:25:28,103,West 103rd,,Sat
18:06:54,103,West 103rd,,Sat
09:20:28,103,West 103rd,,Sun
09:42:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:00:28,103,West 103rd,,Sun
11:17:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:36,103,West 103rd,,Sun
12:18:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:54,103,West 103rd,,Sat
21:24:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:28,103,West 103rd,,Sun
11:25:54,103,West 103rd,,Sat
13:17:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:20:28,103,West 103rd,,Sun
19:39:32,103,West 103rd,,Sun
20:25:28,103,West 103rd,,Sat
09:20:28,103,West 103rd,,Sun
16:20:28,103,West 103rd,,Sun
21:38:36,103,West 103rd,,Sun
14:20:28,103,West 103rd,,Sun
15:00:28,103,West 103rd,,Sun
06:15:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:28,103,West 103rd,,Sun
12:00:28,103,West 103rd,,Sun
15:20:28,103,West 103rd,,Sun
20:44:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:12:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:40:28,103,West 103rd,,Sun
12:00:28,103,West 103rd,,Sun
09:25:54,103,West 103rd,,Sat
05:45:28,103,West 103rd,,Sat
16:06:54,103,West 103rd,,Sat
18:39:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:00:28,103,West 103rd,,Sun
11:40:28,103,West 103rd,,Sun
05:15:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:42:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:35:28,103,West 103rd,,Sat
16:16:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
