arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:42,97,Skokie,,Sun
07:42:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:47:20,97,Skokie,,Sun
06:45:04,97,Skokie,,Sun
14:33:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:42,97,Skokie,,Sat
20:03:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:38,97,Skokie,,Sun
17:04:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:13:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:15,97,Skokie,,Sun
18:52:42,97,Skokie,,Sat
11:17:15,97,Skokie,,Sun
10:52:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:28:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:12:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:13:20,97,Skokie,,Sat
11:53:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:32:42,97,Skokie,,Sat
15:51:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:38,97,Skokie,,Sat
13:47:15,97,Skokie,,Sun
08:58:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:32:38,97,Skokie,,Sat
20:45:00,97,Skokie,,Sun
09:13:15,97,Skokie,,Sat
16:46:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:15,97,Skokie,,Sat
15:13:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:23:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:10:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:38,97,Skokie,,Sun
19:43:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:45:42,97,Skokie,,Sun
19:51:42,97,Skokie,,Sat
10:53:15,97,Skokie,,Sat
05:27:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:32:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:41:00,97,Skokie,,Sat
09:53:20,97,Skokie,,Sat
08:58:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:24:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:20,97,Skokie,,Sat
14:17:15,97,Skokie,,Sun
14:33:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:12:42,97,Skokie,,Sat
16:46:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:12:20,97,Skokie,,Sat
11:33:15,97,Skokie,,Sat
15:47:15,97,Skokie,,Sun
18:18:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:13:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:07:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:32:20,97,Skokie,,Sat
13:33:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:46:38,97,Skokie,,Sun
17:04:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:10:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:04,97,Skokie,,Sun
12:33:15,97,Skokie,,Sat
21:42:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:25:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:46:42,97,Skokie,,Sun
16:32:38,97,Skokie,,Sat
13:47:20,97,Skokie,,Sun
11:33:20,97,Skokie,,Sat
08:21:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:54:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:12:42,97,Skokie,,Sat
09:16:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:13:20,97,Skokie,,Sat
14:53:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:32:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:53:20,97,Skokie,,Sat
14:33:20,97,Skokie,,Sat
16:17:15,97,Skokie,,Sun
12:17:15,97,Skokie,,Sun
08:45:42,97,Skokie,,Sun
18:00:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:53:20,97,Skokie,,Sat
08:15:38,97,Skokie,,Sun
06:45:00,97,Skokie,,Sun
21:11:00,97,Skokie,,Sat
13:17:20,97,Skokie,,Sun
18:12:38,97,Skokie,,Sat
12:53:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:16:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:00:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:12:15,97,Skokie,,Sat
17:52:42,97,Skokie,,Sat
20:41:04,97,Skokie,,Sat
07:32:15,97,Skokie,,Sat
19:16:04,97,Skokie,,Sun
18:32:38,97,Skokie,,Sat
07:06:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:16:38,97,Skokie,,Sun
08:12:20,97,Skokie,,Sat
22:45:04,97,Skokie,,Sun
13:13:20,97,Skokie,,Sat
22:07:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:57:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:34,97,Skokie,,Sat
15:52:38,97,Skokie,,Sat
15:33:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:33:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:22:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:04,97,Skokie,,Sun
15:13:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:52:15,97,Skokie,,Sat
17:41:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:33:20,97,Skokie,,Sat
17:52:38,97,Skokie,,Sat
10:53:20,97,Skokie,,Sat
15:12:38,97,Skokie,,Sat
21:41:00,97,Skokie,,Sat
15:17:15,97,Skokie,,Sun
10:46:38,97,Skokie,,Sun
14:53:15,97,Skokie,,Sat
16:12:38,97,Skokie,,Sat
08:21:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:33:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:20,97,Skokie,,Sat
20:14:30,97,Skokie,,Sat
19:51:38,97,Skokie,,Sat
22:32:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:54:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:15:04,97,Skokie,,Sun
19:43:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:45:38,97,Skokie,,Sun
14:17:20,97,Skokie,,Sun
