arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:30,55,Garfield,,Sun
16:51:30,55,Garfield,,Sun
20:01:00,55,Garfield,,Sun
20:28:00,55,Garfield,,Sat
13:52:30,55,Garfield,,Sun
14:02:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:40:26,55,Garfield,,Sat
13:42:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:10:26,55,Garfield,,Sat
06:46:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:51:56,55,Garfield,,Sun
05:00:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:23:30,55,Garfield,,Sun
15:12:30,55,Garfield,,Sun
13:40:26,55,Garfield,,Sat
06:59:03,55,Garfield,,Sun
12:51:26,55,Garfield,,Sat
23:31:03,55,Garfield,,Sat
20:20:30,55,Garfield,,Sun
18:29:30,55,Garfield,,Sat
06:14:03,55,Garfield,,Sun
21:56:53,55,Garfield,,Sat
17:31:30,55,Garfield,,Sun
17:54:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:49,55,Garfield,,Sat
05:46:06,55,Garfield,,Sun
14:40:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:44:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:18:36,55,Garfield,,Mon
15:40:26,55,Garfield,,Sat
18:49:53,55,Garfield,,Sat
19:00:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:47:00,55,Garfield,,Sat
19:48:30,55,Garfield,,Sat
08:45:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:53:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:53:26,55,Garfield,,Sat
10:05:00,55,Garfield,,Sun
20:38:00,55,Garfield,,Sat
04:39:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:30,55,Garfield,,Sun
10:33:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:28:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:24:53,55,Garfield,,Sun
03:17:40,55,Garfield,,Sun
16:20:26,55,Garfield,,Sat
02:48:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:37:03,55,Garfield,,Sun
10:23:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:58:00,55,Garfield,,Sat
11:13:30,55,Garfield,,Sun
10:13:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:13:03,55,Garfield,,Sat
09:04:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:09:30,55,Garfield,,Sat
21:33:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:30,55,Garfield,,Sun
09:44:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:55:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:54:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:25:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:53:56,55,Garfield,,Sat
15:02:30,55,Garfield,,Sun
16:31:30,55,Garfield,,Sun
10:04:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:02:33,55,Garfield,,Sat
15:50:26,55,Garfield,,Sat
11:13:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:11:31,55,Garfield,,Sat
22:21:33,55,Garfield,,Sat
06:12:33,55,Garfield,,Sat
15:15:49,55,Garfield,,Sun
21:50:00,55,Garfield,,Sun
07:09:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:14:03,55,Garfield,,Sun
14:32:30,55,Garfield,,Sun
23:11:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:30:26,55,Garfield,,Sat
07:32:33,55,Garfield,,Sat
17:23:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:12:30,55,Garfield,,Sun
17:21:30,55,Garfield,,Sun
15:32:26,55,Garfield,,Sun
08:35:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:53,55,Garfield,,Sun
14:40:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:30,55,Garfield,,Sun
19:58:00,55,Garfield,,Sat
11:03:26,55,Garfield,,Sat
11:13:26,55,Garfield,,Sat
18:41:30,55,Garfield,,Sun
16:46:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:51:30,55,Garfield,,Sun
13:03:30,55,Garfield,,Sun
16:41:30,55,Garfield,,Sun
21:18:00,55,Garfield,,Sat
08:46:00,55,Garfield,,Sat
10:04:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:23:56,55,Garfield,,Sat
13:54:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:03:30,55,Garfield,,Sun
04:38:36,55,Garfield,,Sat
09:23:56,55,Garfield,,Sat
08:45:00,55,Garfield,,Sun
21:10:00,55,Garfield,,Sun
20:10:30,55,Garfield,,Sun
